state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUOKWA VILLAGE HALL,16/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21061/pu/46173/46173-1677820316.pdf,true
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',COMM. SCH. OKWU ORODO,16/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21061/pu/46171/46171-1677819948.pdf,true
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',EBO HALL,16/11/08/020,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',MKPACHA SQUARE,16/11/08/022,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',OKWARAGI/ELO HALL,16/11/08/007,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUOMEZUME HALL,16/11/08/009,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',AMAUKWU COMM. SCH. ORODO,16/11/08/002,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUDURU HALL,16/11/08/018,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',COMPREHENSIVE SEC. SCH. OFEKATA,16/11/08/023,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',DIWODU VILLAGE HALL,16/11/08/019,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',AMAIGUDU SQUARE,16/11/08/014,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UHUECHENDU VILLAGE SQUARE,16/11/08/024,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',COMM. SCHOOL OFEKATA,16/11/08/011,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUOKPARAOCHA HALL,16/11/08/006,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUONYEAHU SQUARE,16/11/08/013,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',EZIOWERE HALL,16/11/08/015,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUDIM VILLAGE HALL,16/11/08/016,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',SCHOOL FOR THE DEAF,16/11/08/010,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',EKE AMAKU SQUARE,16/11/08/012,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',NNOME VILLAGE HALL,16/11/08/021,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',ECHENDU HALL,16/11/08/008,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUDURUEMEROM VILLAGE SQUARE,16/11/08/026,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',DURUEGBUWA HALL,16/11/08/005,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',DURUEGBUWA HALL,16/11/08/004,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',ECHENDU PROGRESSIVE HALL,16/11/08/025,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUONYEAHU HALL,16/11/08/030,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',OKWU ORODO VILLAGE HALL,16/11/08/029,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',AMAKPAKA PROGRESSIVE VILLAGE HALL,16/11/08/028,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUEREM HALL,16/11/08/017,,false
IMO,MBAITOLI (NWAORIEUBI),ORODO 'A',UMUOMA VILLAGE HALL,16/11/08/027,,false
