state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RONI,GORA,GIDAN MAIUNGUWA/BILLAS HABE,17/24/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/001/001-1677407459.pdf,false
JIGAWA,RONI,GORA,ZURAI DANDALI/ZURAI,17/24/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/009/009-1677396296.pdf,false
JIGAWA,RONI,GORA,CIKI KAINI DANDALI/ CIKI KAINI,17/24/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/002/002-1677394514.pdf,false
JIGAWA,RONI,GORA,GIDAN  MAIUNGUWA/TUDUN-GABAS,17/24/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/006/006-1677392159.pdf,false
JIGAWA,RONI,GORA,GORA PRI. SCH./ GORA,17/24/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/004/004-1677391420.pdf,false
JIGAWA,RONI,GORA,GORA PRI. SCH. /GORA M/KASUWA,17/24/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/005/005-1677390671.pdf,false
JIGAWA,RONI,GORA,GIDAN S/FULANI/TUNTUBE,17/24/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/007/007-1677365664.pdf,false
JIGAWA,RONI,GORA,YANKEWA C/GARI/YANKEWA,17/24/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/010/010-1677363833.pdf,false
JIGAWA,RONI,GORA,GANGARE CIKIN GARI/GANGARE,17/24/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/003/003-1677361535.pdf,false
JIGAWA,RONI,GORA,UNG.DASHI CIKIN GARI/UNGUWA DASHI,17/24/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/05/pu/008/008-1677360691.pdf,false
