state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,ASHIPA I,OPEN SPACE OPPOSITE OPABODE HOSPITAL,30/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24750/pu/167670/167670-1677461494.pdf,false
OYO,ATIBA,ASHIPA I,OPEN SPACE AMUKI JUNCTION,30/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24750/pu/167671/167671-1677460262.pdf,false
OYO,ATIBA,ASHIPA I,OPEN SPACE OLOWURO,30/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/014/014-1677427799.pdf,false
OYO,ATIBA,ASHIPA I,"OPEN SPACE, AJADI COMPOUND",30/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/013/013-1677427281.pdf,false
OYO,ATIBA,ASHIPA I,"OPEN SPACE, REMO COMPOUND",30/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/012/012-1677426780.pdf,false
OYO,ATIBA,ASHIPA I,"OPEN SPACE, ALUSEKERE",30/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/011/011-1677426245.pdf,false
OYO,ATIBA,ASHIPA I,"OPEN SPACE, CUSTOMARY COURT",30/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677425730.pdf,false
OYO,ATIBA,ASHIPA I,OPEN SPACE LAAGE COMPOUND.,30/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/009/009-1677425227.pdf,false
OYO,ATIBA,ASHIPA I,"OPEN SPACE, OLORI OSO COMPOUND",30/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/008/008-1677424790.pdf,false
OYO,ATIBA,ASHIPA I,ODEMOJA,30/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677423623.pdf,false
OYO,ATIBA,ASHIPA I,LATULA,30/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/005/005-1677423194.pdf,false
OYO,ATIBA,ASHIPA I,ASHIPA,30/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/003/003-1677422354.pdf,false
OYO,ATIBA,ASHIPA I,AJALARURU/OJAALA,30/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677421677.pdf,false
OYO,ATIBA,ASHIPA I,IKOLABA,30/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/004/004-1677420702.pdf,false
OYO,ATIBA,ASHIPA I,AATAN,30/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677396685.pdf,false
OYO,ATIBA,ASHIPA I,OGBEGBE,30/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/007/007-1677391281.pdf,false
