state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,HOSPITAL SQUARE MBAK EKPE,03/09/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621417/result_256120_1677602403_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,VILLAGE SQUARE IKOT EDIOMNEAR BAKASSI RETURNEES SETTLEMENT,03/09/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621416/result_256119_1677601490_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,VILLAGE HALL IKOT AKPA ERONG,03/09/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"PRY SCH, IKOT UDO NKAN",03/09/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6078/result_256117_1677600970_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"VILLAGE SQUARE, MBAK EKPE",03/09/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6077/result_256116_1677600637_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"PRY SCH, MBAK EKPE",03/09/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6076/result_256115_1677600510_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"VILLAGE HALL, IKOT EDIOM",03/09/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6075/result_256114_1677600125_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"OBO MARKET  SQUARE, IKOT AKPA NDUA",03/09/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6074/result_256113_1677599865_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"MARKET  SQUARE, IKOT AKPA NDUA II",03/09/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6073/result_256112_1677599521_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"MARKET  SQUARE, IKOT AKPA NDUA I",03/09/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6072/result_256111_1677599280_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"VILLAGE SQUARE, IKOT AKPA NDUA",03/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"PRY SCH, IKOT AKPA ERONG",03/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6070/result_256109_1677598595_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"MARKET SQUARE, IKOT UKOP",03/09/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6069/result_256108_1677598363_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"SEC SCH, OKOP NDUA ERONG",03/09/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6068/result_256107_1677597934_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"TOWN HALL, IKOT ANNUNG",03/09/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6067/result_256106_1677597613_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"PRY SCH, IKOT ANNUNG",03/09/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6066/result_256105_1677597361_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"VILLAGE SQUARE,  AKPA UTONG",03/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6065/result_256104_1677596854_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"PRY SCH, NO. 1 AKPA UTONG II",03/09/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6064/result_256103_1677596328_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 1,"PRY SCH, NO. 1 AKPA UTONG I",03/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6063/result_256102_1677595730_thumb.jpg,false
