state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,KENVILLE JUNCTION AGBAMA BY OLOKORO ROAD,01/16/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127875/127875-1677515887.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMUOLILE/UMUCHIME - UMUOTUWE PRIMARY SCHOOL,01/16/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2490/2490-1677515369.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMUEBEBE - UMUEBEBE HALL,01/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2481/2481-1677515050.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,CIVIC CENTRE AGBAMA HOUSING ESTATE,01/16/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127871/127871-1677512374.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AJATA VILL. HALL OLOKORO,01/16/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127872/127872-1677511197.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AMUZU - AMUZU HALL,01/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2478/2478-1677509687.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMUOGBA - UMUOGBA VILLAGE SQUARE,01/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2483/2483-1677508877.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AMIZI - EBO HALL,01/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2479/2479-1677508652.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AMANGWU - AMANGWU HALL,01/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2485/2485-1677508259.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AVONKWU - AVONKWU HALL,01/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2477/2477-1677507951.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,ITAJA OBOHIA - ITAJA OBOHIA CIVIC HALL,01/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2487/2487-1677504290.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMUWARA - UMUWARA CENTRAL SCHOOL,01/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2484/2484-1677502851.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,ITAJA AVONKWU - OLOKORO COMMUNITY HALL,01/16/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2489/2489-1677502539.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMULANCHARA/UMUOKAHIA - EBO HALL,01/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2480/2480-1677501707.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AMAIMO/UMUNKPATA - AMIZI CENTRAL SCHOOL,01/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2482/2482-1677501081.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,ITAJA AMAEGBU ROAD II,01/16/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127879/127879-1677499938.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMUCHUKWU/ELUGWU AMANGWU,01/16/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127878/127878-1677499651.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AMIZI OKAHIA HALL,01/16/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127877/127877-1677499523.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,Umudere Umuotuwe town hall,01/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2486/2486-1677499240.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AGBAMA/UMUEGEREZE UMUEGEREZE HALL,01/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2475/2475-1677498630.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMUAGWU - UMUAGWU HALL,01/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2476/2476-1677497458.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AVONKWU VILL. SQU,01/16/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127876/127876-1677494786.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,AKOLI VILL. HALL,01/16/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127873/127873-1677493058.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,UMUWARA HALL AGBAMA II,01/16/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/127874/127874-1677491884.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,EHERE - EHERE VILLAGE SQUARE,01/16/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17691/pu/2488/2488-1677491357.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  I,ITAJA AMAEGBU - ITAJA AMAEGBU CIVIC HALL,01/16/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/017/017-1677359333.pdf,false
