state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,AKPOKU/UMUOYE,OKOMOKO AKPOKU STATE SCHOOL,32/11/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/16/pu/001/001-1677422242.pdf,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUOYE CENTRAL STATE SCHOOL I,32/11/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/16/pu/005/005-1677418923.pdf,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUDIKE/UMUDIM/UMUODE,32/11/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/16/pu/004/004-1677418569.pdf,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUEKWUNE STATE SCHOOL,32/11/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/16/pu/003/003-1677418125.pdf,false
RIVERS,ETCHE,AKPOKU/UMUOYE,ODOGO/UMUODAGU I,32/11/16/008,,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUAGHARA,32/11/16/002,,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUOYE STATE SCHOOL,32/11/16/007,,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUOYE CENTRAL STATE SCHOOL II,32/11/16/006,,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUDIM PLAY GROUND,32/11/16/011,,false
RIVERS,ETCHE,AKPOKU/UMUOYE,UMUAGANUNU,32/11/16/010,,false
RIVERS,ETCHE,AKPOKU/UMUOYE,ODOGO/UMUODAGU II,32/11/16/009,,false
