state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,ZANGO,DARGAGE,ISHIYAWA   /   KOFAR MAIGARI I,20/34/05/002,,false
KATSINA,ZANGO,DARGAGE,FIYUN KOFAR MAIGARI,20/34/05/007,,false
KATSINA,ZANGO,DARGAGE,ISHIYAWA   /  KOFAR MAIGARI II,20/34/05/003,,false
KATSINA,ZANGO,DARGAGE,DARGEGE PI SCH,20/34/05/012,,false
KATSINA,ZANGO,DARGAGE,BARAGE I PRI.SCHOOL,20/34/05/008,,false
KATSINA,ZANGO,DARGAGE,DARGAGE III DIS.,20/34/05/013,,false
KATSINA,ZANGO,DARGAGE,KWAJALI KOFAR MAIGARI,20/34/05/005,,false
KATSINA,ZANGO,DARGAGE,YANDAKA KOFAR MAIGARI,20/34/05/010,,false
KATSINA,ZANGO,DARGAGE,ADUWAWA  /  ARUSA GIDIN GAWO,20/34/05/001,,false
KATSINA,ZANGO,DARGAGE,RINDI BAKIN TITI,20/34/05/006,,false
KATSINA,ZANGO,DARGAGE,RIJIYAR YA,20/34/05/011,,false
KATSINA,ZANGO,DARGAGE,DARGAGE   /  KOFAR MAIGARI,20/34/05/004,,false
KATSINA,ZANGO,DARGAGE,BARAGE II KOFAR MAIGARI,20/34/05/009,,false
KATSINA,ZANGO,DARGAGE,BARAGE RUGA,20/34/05/014,,false
