state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OBI,IKWOKWU,OJWO PLAYGROUND,07/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626275/result_181406_1677531047_thumb.jpg,true
BENUE,OBI,IKWOKWU,PLAYGROUND OJIYA UDEGI 2,07/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626274/result_181405_1677530842_thumb.jpg,true
BENUE,OBI,IKWOKWU,MARKET SQ UGBODOM,07/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626273/result_181404_1677530413_thumb.jpg,true
BENUE,OBI,IKWOKWU,PLAYGRD SEC SCH.UGBODOM,07/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626272/result_181403_1677530190_thumb.jpg,true
BENUE,OBI,IKWOKWU,PLAY GROUND - AKWUNDA,07/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21079/result_181401_1677529900_thumb.jpg,true
BENUE,OBI,IKWOKWU,PLAYGROUND ADODO ABONU,07/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626271/result_181402_1677530048_thumb.jpg,true
BENUE,OBI,IKWOKWU,PLAY GROUND - UKPINO/UGBOGWU,07/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21078/result_181400_1677529673_thumb.jpg,true
BENUE,OBI,IKWOKWU,PLAY GROUND - UDEGI,07/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21077/result_181399_1677529358_thumb.jpg,true
BENUE,OBI,IKWOKWU,MARKET SQUARE.-UGBODOM II,07/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21076/result_181398_1677529078_thumb.jpg,true
BENUE,OBI,IKWOKWU,PRIMARY SCHOOL - ADIGBE/ADODO,07/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21074/result_181396_1677506630_thumb.jpg,true
BENUE,OBI,IKWOKWU,PRIMARY SCHOOL -UGBODOM I,07/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21075/result_181397_1677507854_thumb.jpg,true
