state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,SALIU OBODO AT OKEIRA NLA JUNCTION ADDO RD,24/08/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653388/result_26724_1677510377_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"OKETIRI JUNCTION BY KEMFORT HOTEL, ADDO",24/08/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653386/result_26722_1677510475_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,SUNNY VILLA BY COMMONWEALTH ADDO,24/08/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653382/result_26718_1677514153_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO PRY SCH IV,24/08/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653384/result_26720_1677510835_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,OPEN SPACE AT OLUWASEYI MARKET ISALE IJEBU,24/08/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653408/result_26744_1677510159_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,OPEN SPACE AT AGO-TAPA,24/08/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653403/result_26739_1677513657_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. III,24/08/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79790/result_26716_1677509296_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. VII,24/08/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653420/result_26756_1677512076_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"IDIORO JUNCTION, ADDO",24/08/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653385/result_26721_1677510598_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"3, OLAYIWOLA STREET IYEMOJA",24/08/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653409/result_26745_1677509606_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,OKE-IRA NLA,24/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79783/result_26709_1677514039_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"COOPERATIVE VILLA JUNCTION, COOPERATIVE RD",24/08/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653411/result_26747_1677512603_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO VILLAGE,24/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79785/result_26711_1677510697_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,AKINGUNLA CLOSE LANGBASA,24/08/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653417/result_26753_1677514536_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. II,24/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79789/result_26715_1677511792_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO KEKERE OWODE ROUND ABOUT,24/08/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653399/result_26735_1677515207_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"TIAMIYU STREET JUNCTION, ADDO",24/08/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653397/result_26733_1677516254_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. VIII,24/08/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653422/result_26758_1677512769_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"SEASIDE ESTATE GATE, PAPA B/STOP",24/08/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653412/result_26748_1677516397_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO PRY. SCH. II,24/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79781/result_26707_1677514947_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO PRY. SCH. I,24/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79780/result_26706_1677511962_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO PRY. SCH.,24/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79784/result_26710_1677510983_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. I,24/08/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79788/result_26714_1677513473_thumb.jpg,true
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"SCHOOL PREMISES, ADDO",24/08/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653381/result_26717_1677511353_thumb.jpg,true
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,SILVER POINT ESTATE GATE,24/08/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653406/result_26742_1677517788_thumb.jpg,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"1, JATTO STR. OPP. CENTRAL MOSQUE",24/08/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653404/result_26740_1677514794_thumb.jpg,true
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,JUNCTION OF KINGLSEY OSU STREET,24/08/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653418/result_26754_1677513914_thumb.jpg,true
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. IV,24/08/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653415/result_26751_1677514665_thumb.jpg,true
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,OPP. HOUSE 4 SALIU OBODO RD. OKEIRA NLA,24/08/07/018,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,"1, IDOWU BAALE STR. OFF ADO RD. OKEIRA KEKERE",24/08/07/023,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,OPEN SPACE AT CARWASH OPP. JOYCEVILLE SCH.,24/08/07/038,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,OPEN SPACE AT AJEBO MARKET BY POWER LINE,24/08/07/025,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. VI,24/08/07/050,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,MARSHYHILL ESTATE BY POWER LINE,24/08/07/021,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO PRY. SCH. V,24/08/07/026,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,BADORE PRY SCH. II,24/08/07/031,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LORD'S WAY JUNCTION,24/08/07/022,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,ADDO PRY. SCH. VI,24/08/07/027,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,BADORE PRY SCH. III,24/08/07/032,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,LANGBASA PRY. SCH. V,24/08/07/047,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,OKE-IRA NLA JUNCTION,24/08/07/003,,false
LAGOS,ETI-OSA,ADO/LANGBASA/BADORE,BADORE VILLAGE,24/08/07/007,,false
