state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,TORO / TULAI,KWACCIYEL NORTH  I  PRIMARY SCHOOL,05/18/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16340/result_175086_1677624270_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"TULAI FADA,   PRIMARY SCHOOL",05/18/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16339/result_175085_1677624116_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"UNGUWARE  II,  KOFAR SARKI",05/18/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16338/result_175084_1677624014_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"UNGUWARE  I,  KOFAR SARKI",05/18/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16337/result_175083_1677623900_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"BUKKA II,  KOFAR SARKI",05/18/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16336/result_175082_1677623796_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,BALARABE  KOFAR SARKI,05/18/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16334/result_175080_1677623712_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"POLCHI KANAWA ,   KOFAR SARKI - II",05/18/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16333/result_175079_1677623603_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"POLCHI KANAWA ,   KOFAR SARKI - I",05/18/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16332/result_175078_1677623452_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"RINJIN MUKUR, KOFAR SARKI",05/18/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16328/result_175074_1677622793_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"DANGORE,   KOFAR SARKI",05/18/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16327/result_175073_1677622649_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"KWAGGA,   KOFAR SARKI",05/18/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16326/result_175072_1677622507_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"KURFAI,  KOFAR SARKI",05/18/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16324/result_175070_1677622372_thumb.jpg,false
BAUCHI,TORO,TORO / TULAI,"MAGAMA GUMAU,  HAUSAWA  II",05/18/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16323/result_175069_1677622270_thumb.jpg,false
