state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,YARADAU/TABANNI,KYANKYANI - K/GIDAN M.UNGUWA,20/29/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69134/result_136079_1677508225_thumb.jpg,true
KATSINA,MUSAWA,YARADAU/TABANNI,RINJIN BADISO - GIDAN BADISO,20/29/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69129/result_136074_1677625029_thumb.jpg,false
KATSINA,MUSAWA,YARADAU/TABANNI,TABANNI II  / TABANNI PRI.SCHOOL,20/29/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69137/result_136082_1677506646_thumb.jpg,false
KATSINA,MUSAWA,YARADAU/TABANNI,RINJIN SAMU - DANDALI,20/29/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69136/result_136081_1677507988_thumb.jpg,true
KATSINA,MUSAWA,YARADAU/TABANNI,FUROGI - DANDALI,20/29/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69131/result_136076_1677507630_thumb.jpg,false
KATSINA,MUSAWA,YARADAU/TABANNI,TABANNI I - TABANNI PRI.SCHOOL,20/29/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69127/result_136072_1677507438_thumb.jpg,false
KATSINA,MUSAWA,YARADAU/TABANNI,DAMINAWA - PRI.SCHOOL,20/29/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69133/result_136078_1677512256_thumb.jpg,false
KATSINA,MUSAWA,YARADAU/TABANNI,SABON GIDA  / PRI.SCHOOL,20/29/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69135/result_136080_1677508402_thumb.jpg,false
KATSINA,MUSAWA,YARADAU/TABANNI,GIDAN RAHO  II -GIDAN/DARHO PRI SCH,20/29/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648127/result_136083_1677509648_thumb.jpg,true
KATSINA,MUSAWA,YARADAU/TABANNI,YAR RADAU - PRI.SCHOOL,20/29/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69132/result_136077_1677510027_thumb.jpg,true
KATSINA,MUSAWA,YARADAU/TABANNI,A'AWA  / DANDALI,20/29/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69130/result_136075_1677506005_thumb.jpg,true
KATSINA,MUSAWA,YARADAU/TABANNI,GIDAN DARHO - G/DARHO PRI.SCHOOL,20/29/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69128/result_136073_1677505442_thumb.jpg,true
