state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,OLOBU 'B',"NATIONAL POPULATION BUILDING, ILOBU",29/20/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24591/pu/126296/126296-1677491831.pdf,false
OSUN,IREPODUN,OLOBU 'B',"OPEN SPACE PAKO, OPPOSITE COOPERATIVE BUILDING, ILOBU",29/20/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24591/pu/126295/126295-1677491352.pdf,false
OSUN,IREPODUN,OLOBU 'B',SEJI AREA,29/20/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24591/pu/98826/98826-1677491119.pdf,false
OSUN,IREPODUN,OLOBU 'B',OGUNKEYE,29/20/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24591/pu/98822/98822-1677490010.pdf,false
OSUN,IREPODUN,OLOBU 'B',ST. PAUL'S GRAMMAR SCHOOL,29/20/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24591/pu/98816/98816-1677489442.pdf,false
OSUN,IREPODUN,OLOBU 'B',OPEN SPACE ARAROMI MARKET,29/20/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/002/002-1677428426.pdf,false
OSUN,IREPODUN,OLOBU 'B',OJAWURO,29/20/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/011/011-1677427848.pdf,false
OSUN,IREPODUN,OLOBU 'B',ONILEWE AREA,29/20/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/008/008-1677426458.pdf,false
OSUN,IREPODUN,OLOBU 'B',OLUBUSE,29/20/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/010/010-1677425890.pdf,false
OSUN,IREPODUN,OLOBU 'B',"OPEN SPACE OJEWUMI, ILOBU",29/20/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/016/016-1677424640.pdf,false
OSUN,IREPODUN,OLOBU 'B',OLUWOMI QUARTERS II,29/20/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/005/005-1677423493.pdf,false
OSUN,IREPODUN,OLOBU 'B',"OPEN SPACE HEALTH CENTRE, OJUTU",29/20/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/001/001-1677423048.pdf,false
OSUN,IREPODUN,OLOBU 'B',OLOGELE,29/20/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/012/012-1677422426.pdf,false
OSUN,IREPODUN,OLOBU 'B',OLUWOMI QUARTERS I,29/20/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/004/004-1677421990.pdf,false
OSUN,IREPODUN,OLOBU 'B',ONIWANA AREA,29/20/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/006/006-1677421618.pdf,false
OSUN,IREPODUN,OLOBU 'B',OGALA AREA,29/20/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/007/007-1677420818.pdf,false
