state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODOGBOLU,ODOGBOLU  I,ODO MARKET,27/17/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/001/001-1677362567.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,"IKOSA ROAD, FRONTAGE ADEYEMI HOUSE",27/17/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/003/003-1677360597.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,SABO MARKET,27/17/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/007/007-1677359756.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,"IGBEPA/OPPOSITE, ST. PAUL CHURCH",27/17/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/005/005-1677359505.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,"MOSLEM PRIMARY SCHOOL, ODOGBOLU",27/17/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/010/010-1677359362.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,ST. MARY PRY. SCH. OGOJI,27/17/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/009/009-1677359012.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,ODO ALORO,27/17/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/008/008-1677358635.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,ITUN AGBON,27/17/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/004/004-1677383844.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,"ITUNWADE SQUARE, IKOSA, ODOGBOLU",27/17/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/012/012-1677382588.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,ODI TAMI,27/17/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/006/006-1677360188.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,ITUN ORIWU,27/17/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/002/002-1677369868.pdf,false
OGUN,ODOGBOLU,ODOGBOLU  I,"IGBODILE SQUARE, ODOGBOLU",27/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/011/011-1677361060.pdf,false
