state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,KILANGE HIRNA,GELENG I(Open Square),02/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17897/pu/4805/4805-1677684163.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,TASU ARDO NEAR PUBLIC WELL,02/18/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/010/010-1677409176.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,GELENG II(Open Square),02/18/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/005/005-1677408874.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,KANAWA,02/18/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/006/006-1677406845.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,GELEDI,02/18/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/003/003-1677402136.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,BOLOKO,02/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/001/001-1677401381.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,WURO DAUDU,02/18/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/009/009-1677400474.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,KUNGO,02/18/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/007/007-1677398121.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,DALLOL,02/18/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/002/002-1677396320.pdf,false
ADAMAWA,SONG,KILANGE HIRNA,TASU HAUSA,02/18/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/008/008-1677391918.pdf,false
