state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,MEKIYA,"BADAWA, CIKIN GARI",19/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59390/59390-1677614865.pdf,false
KANO,GABASAWA,MEKIYA,"BADAW,  LARABAWA",19/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59391/59391-1677614804.pdf,false
KANO,GABASAWA,MEKIYA,BALLAGAZA,19/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59392/59392-1677614720.pdf,false
KANO,GABASAWA,MEKIYA,CHIKAJOTO,19/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59393/59393-1677614653.pdf,false
KANO,GABASAWA,MEKIYA,GWAJABE/UNGUWAR GALADIMA,19/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59394/59394-1677614594.pdf,false
KANO,GABASAWA,MEKIYA,"KUMBO,  CIKIN GARI",19/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59395/59395-1677614529.pdf,false
KANO,GABASAWA,MEKIYA,MAGAMA,19/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59396/59396-1677614455.pdf,true
KANO,GABASAWA,MEKIYA,"MAZAN GUDU,  CIKIN GARI I",19/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59398/59398-1677614357.pdf,false
KANO,GABASAWA,MEKIYA,"MAZAN GUDU,  CIKIN GARI II",19/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59399/59399-1677614289.pdf,false
KANO,GABASAWA,MEKIYA,"MAZAN GUDU,  SABON GARI",19/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59400/59400-1677614185.pdf,false
KANO,GABASAWA,MEKIYA,MALAMAWA MEKIYA,19/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59397/59397-1677613882.pdf,false
KANO,GABASAWA,MEKIYA,"MEKIYA,  CIKIN GARI",19/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59401/59401-1677613618.pdf,false
KANO,GABASAWA,MEKIYA,"MEKIYA,  YAMMA",19/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59402/59402-1677613463.pdf,false
KANO,GABASAWA,MEKIYA,UNGUWAR ZAKARAI/GAGARAWA,19/13/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21919/pu/59404/59404-1677611077.pdf,false
KANO,GABASAWA,MEKIYA,MUNTSIRA/KADAGE,19/13/05/014,,false
