state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,ZABOT,RON GOT VILLAGE,31/01/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665927/result_92491_1677529222_thumb.jpg,true
PLATEAU,BARIKIN LADI,ZABOT,LEA PRI SCH RASAT,31/01/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665928/result_92492_1677529294_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,KUBUNG VILLAGE,31/01/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665925/result_92489_1677528996_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,KORO MARKET SQUARE,31/01/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665924/result_92488_1677528919_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,LEA BEK,31/01/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665926/result_92490_1677529065_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,GSS KARA,31/01/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665923/result_92487_1677528844_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,LEA PRI. SCH YIYOH,31/01/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665921/result_92485_1677528679_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,REHE VILLAGE,31/01/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665922/result_92486_1677528761_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,LEA PRI SCH RASSA,31/01/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665920/result_92484_1677528490_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,LGEA RAHWOL ZABOT,31/01/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665919/result_92483_1677528337_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,BISICHI TOWN 11,31/01/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103858/result_92481_1677528111_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,CHOLL MKT SQUARE,31/01/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665918/result_92482_1677528209_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,DALO MEMORIAL,31/01/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103857/result_92480_1677527967_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,BWARA FOH,31/01/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BARIKIN LADI,ZABOT,RAT  VILLAGE,31/01/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103855/result_92478_1677520645_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,UDE,31/01/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103854/result_92477_1677520514_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,SABON GIDAN FORON,31/01/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103849/result_92472_1677518597_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,ZABOT VILLAGE,31/01/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103843/result_92466_1677515855_thumb.jpg,true
PLATEAU,BARIKIN LADI,ZABOT,NEWO VILLAGE,31/01/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103844/result_92467_1677516201_thumb.jpg,true
PLATEAU,BARIKIN LADI,ZABOT,ZARGUN VILLAGE,31/01/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103847/result_92470_1677517368_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,MAI IDON TARO 1,31/01/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103850/result_92473_1677519925_thumb.jpg,true
PLATEAU,BARIKIN LADI,ZABOT,ROH RARUNG,31/01/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103852/result_92475_1677520194_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,KAMANG VILLAGE,31/01/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103846/result_92469_1677516971_thumb.jpg,false
PLATEAU,BARIKIN LADI,ZABOT,RUNG RATSAT,31/01/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103848/result_92471_1677518479_thumb.jpg,true
PLATEAU,BARIKIN LADI,ZABOT,BISICHI TOWN,31/01/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BARIKIN LADI,ZABOT,MAI IDON TARO  11,31/01/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BARIKIN LADI,ZABOT,FORON EKAN,31/01/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103845/result_92468_1677516583_thumb.jpg,true
