state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,MAGONHO,GINJO - DISPENSARY,33/19/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114480/114480-1677745741.pdf,true
SOKOTO,TANGAZA,MAGONHO,JIGO - SHIYAR HAKIMI,33/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114479/114479-1677744964.pdf,false
SOKOTO,TANGAZA,MAGONHO,TAKKAU - PRI.SCHOOL,33/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114477/114477-1677744703.pdf,false
SOKOTO,TANGAZA,MAGONHO,DAN KUZUT - DAN FILI,33/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114478/114478-1677744089.pdf,false
SOKOTO,TANGAZA,MAGONHO,TUNGAR YALLI - DANFILI,33/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114476/114476-1677740691.pdf,false
SOKOTO,TANGAZA,MAGONHO,GONGONO - PRI.SCHOOL,33/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114475/114475-1677740145.pdf,true
SOKOTO,TANGAZA,MAGONHO,ALIYA HAUSAWA - DANFILI,33/19/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114474/114474-1677739775.pdf,false
SOKOTO,TANGAZA,MAGONHO,KWAIFA - DAN FILI,33/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114473/114473-1677738663.pdf,true
SOKOTO,TANGAZA,MAGONHO,KWALAJIYA - DANFILI,33/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114472/114472-1677717066.pdf,true
SOKOTO,TANGAZA,MAGONHO,MAGONHO - PRI. SCHOOL,33/19/09/001,,false
SOKOTO,TANGAZA,MAGONHO,BUNKARI DANFILI,33/19/09/016,,false
SOKOTO,TANGAZA,MAGONHO,KADIDDA DANFILI,33/19/09/015,,false
SOKOTO,TANGAZA,MAGONHO,TAKKAU - DISPENSARY,33/19/09/013,,false
SOKOTO,TANGAZA,MAGONHO,SANYINNA - PRI. SCHOOL,33/19/09/002,,false
SOKOTO,TANGAZA,MAGONHO,WAYAGE - PRI.SCHOOL,33/19/09/012,,false
SOKOTO,TANGAZA,MAGONHO,SHIYAR MAKERA DANFILI,33/19/09/014,,false
