state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,ENUOWA/OBALALU,OPEN SPACE OPPOSITE AROWOLO RAINBOW ONDO,28/16/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662500/result_84199_1677672123_thumb.jpg,false
ONDO,ONDO WEST,ENUOWA/OBALALU,OPEN SPACE AT AKINYOSOYE II,28/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95363/result_84185_1677672033_thumb.jpg,false
ONDO,ONDO WEST,ENUOWA/OBALALU,IN FRONT OF A BUILDING AT 27 AYEMIDUN STR NEWTOWN,28/16/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167293/167293-1677602577.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,IN FRONT OF NO 3 AKINBOYEWA ST ADJ CATHOLIC JUNCTION,28/16/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167299/167299-1677601835.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,ST PETERS CAC II,28/16/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167286/167286-1677601527.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,"TEMIDIRE PRY SCH,  IWALERE/OLALUWA II",28/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96466/96466-1677601171.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,OPEN SPACE AT OMONIYI I,28/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96461/96461-1677600733.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,ADEYEMI COLLEGE CAMPUS/AROWOLO I,28/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96469/96469-1677600651.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,ADEYEMI COLLEGE CAMPUS/AROWOLO II,28/16/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96470/96470-1677599888.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,"ST MARYS R.C.M SCH, JILALU AREA",28/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96459/96459-1677599190.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,"ST JAMES GRAMM SCH, AGUNBIADE AREA I",28/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96467/96467-1677599122.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,ADEYEMI COLLEGE CAMPUS/AROWOLO III,28/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96471/96471-1677597821.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,INFRONT OF NO 6 OLUWABAMISE NEWTOWN,28/16/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167295/167295-1677597730.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,"TEMIDIRE PRY SCH, IWALERE/OLALUWA I",28/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96465/96465-1677596740.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,GOD EVANGELICAL MINISTRY OLAFEMIWA STREET,28/16/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167288/167288-1677596154.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,UNDER FRUIT TREE BESIDE TOPLINE FILLING STATION LAJE RD,28/16/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167300/167300-1677593374.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,INFRONT OF RCCG ORABORODE,28/16/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167287/167287-1677592950.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,ST CATHERINE RCM PRY SCH OKEGBALA,28/16/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167290/167290-1677591867.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,BUILDING BESIDE COMPREHENSIVE COLLEGE TEWOGBOYE,28/16/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167289/167289-1677589350.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,OPEN SPACE AT AKINYOSOYE I,28/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96463/96463-1677589248.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,WAYSAM KIDDIES ACADEMY IGBEHINADUN,28/16/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167294/167294-1677589233.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,"ST PETERS CAC SCH, OKEGBALA",28/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96456/96456-1677588535.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,24 ODUDUWA NEWTOWN AREA,28/16/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/167298/167298-1677588498.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,"ST JAMES GRAMM SCH, AGUNBIADE AREA II",28/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24354/pu/96468/96468-1677587352.pdf,true
ONDO,ONDO WEST,ENUOWA/OBALALU,INFRONT OF CHIEF AKINTOMOWO'S COMPOUND SAKA FAMUDITIMI STR,28/16/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/028/028-1677428601.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,INFRONT OF OBA ADEKOLUREJO'S HOUSE,28/16/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/022/022-1677427895.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,OPEN SPACE AT OMONIYI II,28/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/007/007-1677425869.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,"L.A PRY SCH, NEW TOWN",28/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/005/005-1677425326.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,OPEN SPACE AT OLAFEMIWA/OLABORODE II,28/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/003/003-1677424720.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,OPEN SPACE AT OLAFEMIWA/OLABORODE I,28/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677399272.pdf,false
ONDO,ONDO WEST,ENUOWA/OBALALU,INFRONT OF WOMEN OF PURPOSE BLESSING STR OFF LAJE RD,28/16/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/027/027-1677398451.pdf,false
