state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),"HEALTH OFFICE, APOMU",29/22/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/006/006-1677414123.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),ST. BARNABAS PRY. SCHOOL,29/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/002/002-1677410486.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),LAGBAJA NEW POST OFFICE,29/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/003/003-1677408095.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),MOTOR PARK OKE-OLA APOMU,29/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/010/010-1677407921.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),TOTAL HEALTH CENTER OWODE MARKET,29/22/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/008/008-1677407817.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),OPEN SPACE OKE-OLOSI ABEBI,29/22/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/007/007-1677407299.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),"BAPTIST PRY. SCHOOL, OKE OLOSI",29/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/001/001-1677407069.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),APOMU TOWN HALL I,29/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/004/004-1677405964.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),EJEMU FATUNBI APOMU,29/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/009/009-1677404033.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),APOMU TOWN HALL II,29/22/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/005/005-1677403898.pdf,false
OSUN,ISOKAN,ALAPOMU  I (ODO-OSUN),ADEBISI SHOPPING COMPLEX OWODE MARKET APOMU,29/22/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/011/011-1677403029.pdf,false
