state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE AKUJI,23/08/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155958/155958-1677603277.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ALADABIYA JSS SCHOOL,23/08/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155962/155962-1677580367.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE AFASE,23/08/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76560/76560-1677580033.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ORA BABA,23/08/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76568/76568-1677601740.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ELESINLA,23/08/09/033,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OPEN SPACE ODE OGANIJA,23/08/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155961/155961-1677602527.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE NAGERI II,23/08/09/009,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE NAGERI I,23/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76547/76547-1677600541.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE MAKANU,23/08/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155951/155951-1677602029.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ADIGBONGBO II,23/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76546/76546-1677601111.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ASILEKE,23/08/09/020,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OKUBI II,23/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76543/76543-1677600382.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OPEN SPACE GBON GBON,23/08/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155963/155963-1677581044.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OGUNTOLU,23/08/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76561/76561-1677603868.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE MOGAJI OJUEKUN II,23/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76541/76541-1677602869.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OJUDE SARUMI,23/08/09/027,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ADIGBONGBO I,23/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76545/76545-1677579606.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ABAYOMI MARKET,23/08/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76565/76565-1677601478.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE MOGAJI OJUEKUN I,23/08/09/001,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OLORI,23/08/09/012,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE KOTO,23/08/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76554/76554-1677602790.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OJIBARA II,23/08/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76557/76557-1677602716.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE BABA ONILA,23/08/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76558/76558-1677600951.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OPEN SPACE ODE ONIWE,23/08/09/036,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE AGO OLOWO,23/08/09/031,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OJUDE BATURE,23/08/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76567/76567-1677604011.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OKUBI I,23/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76542/76542-1677603646.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE KURE (POPO IGBONA),23/08/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76550/76550-1677603533.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE TUNTUN (POPO IGBONA),23/08/09/013,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ELESINLA  (OKE APOMU),23/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76549/76549-1677602597.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OLOMO MESAN,23/08/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76555/76555-1677579185.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OJUDE ALFA NLA,23/08/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76573/76573-1677603456.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE AGO OLOWO,23/08/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76564/76564-1677601367.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OPEN SPACE OLUGBIN,23/08/09/037,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE FARA,23/08/09/023,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OJIBARA I,23/08/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76556/76556-1677600649.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE AGARA,23/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76544/76544-1677599751.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ASILEKE,23/08/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76569/76569-1677603357.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OPEN SPACE AJEGUNLE,23/08/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155959/155959-1677600042.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,SARUNMI HEALTH CENTER,23/08/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155960/155960-1677593622.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ILE KOTO,23/08/09/032,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE KAREBU,23/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76553/76553-1677602347.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE OKANJUAGBA,23/08/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155954/155954-1677585835.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE ALAWUYAN,23/08/09/039,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,OPEN SPACE AYILARA PLAY GROUND,23/08/09/040,,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE BABA ITA,23/08/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/155957/155957-1677599132.pdf,true
KWARA,ILORIN-WEST,OJUEKUN/ZARUMI,ODE SOFUN,23/08/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23188/pu/76563/76563-1677601860.pdf,true
