state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU EAST,OWU,OLOMIKOKO SQUARE,27/08/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/016/016-1677411625.pdf,false
OGUN,IJEBU EAST,OWU,ERINWONRAN MARKET SQUARE,27/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/015/015-1677411118.pdf,false
OGUN,IJEBU EAST,OWU,ABA-EYO MARKET SQUARE,27/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/013/013-1677410366.pdf,false
OGUN,IJEBU EAST,OWU,AGBORO SQUARE,27/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/012/012-1677409688.pdf,false
OGUN,IJEBU EAST,OWU,"TOWN HALL, ILORO",27/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/011/011-1677409048.pdf,false
OGUN,IJEBU EAST,OWU,ABU SORO,27/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677408141.pdf,false
OGUN,IJEBU EAST,OWU,GBAMUGBAMU,27/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/009/009-1677407771.pdf,false
OGUN,IJEBU EAST,OWU,TOGUNMAGA,27/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677407324.pdf,false
OGUN,IJEBU EAST,OWU,AJEPODO,27/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677406919.pdf,false
OGUN,IJEBU EAST,OWU,ANG. PRY. SCH. II AGO OWU,27/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677406088.pdf,false
OGUN,IJEBU EAST,OWU,ABA OKONZIN JUCTION,27/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677405427.pdf,false
OGUN,IJEBU EAST,OWU,L.G. SCH. EGBEDA,27/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677404510.pdf,false
OGUN,IJEBU EAST,OWU,ISIBA SQUARE,27/08/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/014/014-1677403827.pdf,false
OGUN,IJEBU EAST,OWU,COMMUNITY PRY. SCH. ONIPETESI,27/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677403180.pdf,false
OGUN,IJEBU EAST,OWU,AGLICAN PRY. SCHOOL OWU  II,27/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677402599.pdf,false
OGUN,IJEBU EAST,OWU,AGLICAN PRY. SCHOOL OWU I,27/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/001/001-1677402071.pdf,false
