state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,JARRET STREET BY MONYE JUNCTION,10/15/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/027/027-1677395698.pdf,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,AHABAM PRIMARY SCHOOL -OBINAKUEZE,10/15/11/002,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,AHABAM PRIMARY SCHOOL - ABAGANA  VETERINARY II,10/15/11/007,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,SUB POST OFFICE - EDOZIE QUARTERS I,10/15/11/012,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,NITEL I,10/15/11/017,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,ASABA TEXTILE MILL I,10/15/11/022,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,ZION LAND,10/15/11/032,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,AHABAM PRIMARY SCHOOL - JARRET STREET III,10/15/11/005,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OGBEOLIE PRIMARY SCHOOL - APUNEZE STREET,10/15/11/010,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OGBEOLIE MARKET SQUARE I,10/15/11/015,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,CHICHI JUNCTION BY NNAMDI EJEZEI STREET II,10/15/11/020,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OKPU-ELENCHELLE PRY. SCH. I,10/15/11/025,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,AHABAM PRIMARY SCHOOL - JARRET STREET II,10/15/11/004,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OGBEOLIE PRIMARY SCHOOL - LAGOS ST./NKECHI,10/15/11/009,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,AHABAM PRIMARY SCHOOL - ELENCHELE QUARTERS,10/15/11/001,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OBINAKUEZE STREET,10/15/11/030,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,AHABAM PRIMARY SCHOOL - ABAGANA  VETERINARY I,10/15/11/006,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,SUB POST OFFICE - EDOZIE QUARTERS III,10/15/11/014,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,CHICHI JUNCTION BY NNAMDI EJEZEI STREET I,10/15/11/019,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OGBEOLIE PRIMARY SCHOOL - MADUEMEZIE ST/OGBEOFU,10/15/11/011,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OGBEOLIE MARKET SQUARE II,10/15/11/016,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,ABAGANA STREET JUNCTION,10/15/11/021,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,ASABA TEXTILE MILL II,10/15/11/024,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OKPU-ELENCHELLE PRY. SCH. II,10/15/11/026,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,NWUGA STREET OPEN SPACE CABLE POINT 2,10/15/11/029,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,AHABAM PRIMARY SCHOOL - JARRET STREET I,10/15/11/003,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OGBEOFU OPEN GROUND,10/15/11/031,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,OGBEOLIE PRIMARY SCHOOL - NNWUNA/MONYEI ST.,10/15/11/008,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,SUB POST OFFICE - EDOZIE QUARTERS II,10/15/11/013,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,NITEL II,10/15/11/018,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,ODUAH STREET BY UMUCHU JUNCTION,10/15/11/023,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,ARTHUR RICHARD STREET BY BENJI ONYEDILI JUNCTION,10/15/11/028,,false
DELTA,OSHIMILI - SOUTH,CABLE POINT  II,ARTHUR RICHARD STREET BY ENUGU AGIDI JUNCTION,10/15/11/033,,false
