state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,AMICHI  II,UMUNACHI HALL EBENATOR UDENE,04/15/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/122077/122077-1677624915.pdf,true
ANAMBRA,NNEWI SOUTH,AMICHI  II,"NURSERY PRY. SCHOOL, OGBODI II",04/15/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11333/11333-1677623921.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,"NURSEY PRY. SCHOOL, OGBODI I",04/15/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11332/11332-1677622802.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,"UNITY PRY. SCHOOL, OKPOKOLO VI",04/15/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11331/11331-1677620700.pdf,true
ANAMBRA,NNEWI SOUTH,AMICHI  II,"UNITY PRY. SCHOOL, OKPOKOLO I",04/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11326/11326-1677618503.pdf,true
ANAMBRA,NNEWI SOUTH,AMICHI  II,UMUDIM HALL I,04/15/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11322/11322-1677616568.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,UMUDIM HALL III,04/15/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11324/11324-1677615703.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,"UNITY PRY. SCHOOL, OKPOKOLO II",04/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11327/11327-1677614964.pdf,true
ANAMBRA,NNEWI SOUTH,AMICHI  II,"UNITY PRY. SCHOOL, OKPOKOLO III",04/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11328/11328-1677614140.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,"UNITY PRY. SCHOOL, OKPOKOLO V",04/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11330/11330-1677612683.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,UMUDIM HALL IV,04/15/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11325/11325-1677604433.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,UMUDIM HALL II,04/15/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18474/pu/11323/11323-1677603093.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  II,"UNITY PRY. SCHOOL, OKPOKOLO IV",04/15/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/008/008-1677370839.pdf,false
