state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,ANDARA / AJIRI /WULBA,TANGALANGA,08/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22737/result_183580_1677508076_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,TARMUA GANA,08/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22740/result_183583_1677507360_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,MADAWAYA,08/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22739/result_183582_1677511046_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,BARKARI,08/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22747/result_183590_1677506396_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,GALA  GANA,08/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22749/result_183592_1677505786_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,"BEM, BEM",08/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22744/result_183587_1677509007_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,"KESH, KESH",08/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22745/result_183588_1677508681_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,MAGARIBU,08/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22746/result_183589_1677506928_thumb.jpg,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,KODO DAUDABE,08/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19207/pu/22749/22749-1677592714.pdf,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,KODO MUKDO KURA,08/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19207/pu/22753/22753-1677592071.pdf,false
BORNO,BAMA,ANDARA / AJIRI /WULBA,AJIRI,08/03/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19207/pu/22759/22759-1677591544.pdf,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,WULBA KURA,08/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19207/pu/22752/22752-1677591009.pdf,false
BORNO,BAMA,ANDARA / AJIRI /WULBA,ANDARA  I,08/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19207/pu/22746/22746-1677590737.pdf,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,NDABAZA KURA,08/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19207/pu/22754/22754-1677590250.pdf,true
BORNO,BAMA,ANDARA / AJIRI /WULBA,ANDARA  II,08/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19207/pu/22747/22747-1677589563.pdf,true
