state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,EKUNLE II,"METHODIST SCHOOL, OGUNGBE II",30/16/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102744/102744-1677604405.pdf,true
OYO,ISEYIN,EKUNLE II,EKUNLE HIGH SCHOOL,30/16/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/168502/168502-1677604263.pdf,true
OYO,ISEYIN,EKUNLE II,EBU ODUMINI,30/16/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/168500/168500-1677603810.pdf,true
OYO,ISEYIN,EKUNLE II,"ALAMOLE, ADIOMU",30/16/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/168499/168499-1677601878.pdf,true
OYO,ISEYIN,EKUNLE II,BASORUN ISALE I,30/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102731/102731-1677601790.pdf,false
OYO,ISEYIN,EKUNLE II,ITA EPO ONILU II,30/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102730/102730-1677601389.pdf,true
OYO,ISEYIN,EKUNLE II,"METHODIST SCHOOL, OGUNGBE I",30/16/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102743/102743-1677589951.pdf,true
OYO,ISEYIN,EKUNLE II,"METHODIST SCHOOL, AGO-IJIO",30/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102736/102736-1677581884.pdf,true
OYO,ISEYIN,EKUNLE II,LAWURE,30/16/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102748/102748-1677580744.pdf,true
OYO,ISEYIN,EKUNLE II,ITA OBELE I,30/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102733/102733-1677580368.pdf,true
OYO,ISEYIN,EKUNLE II,AJAO OLOKE JUNCTION I,30/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102738/102738-1677580153.pdf,true
OYO,ISEYIN,EKUNLE II,BASORUN ISALE II,30/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102732/102732-1677577894.pdf,false
OYO,ISEYIN,EKUNLE II,"BAPTIST SCHOOL, OKE-EDU",30/16/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102745/102745-1677577432.pdf,false
OYO,ISEYIN,EKUNLE II,AJAO OLOKE JUNCTION II,30/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102739/102739-1677576921.pdf,false
OYO,ISEYIN,EKUNLE II,AABA VILLAGE,30/16/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102746/102746-1677576720.pdf,false
OYO,ISEYIN,EKUNLE II,C.P.A.C. ODUMINI,30/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102735/102735-1677576171.pdf,false
OYO,ISEYIN,EKUNLE II,"ANGLICAN PRIMARY SCHOOL, ABA-IBADAN",30/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102741/102741-1677574521.pdf,true
OYO,ISEYIN,EKUNLE II,ITA EPO ONILU I,30/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102729/102729-1677574249.pdf,true
OYO,ISEYIN,EKUNLE II,C.P.A.C. ALADURA,30/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102740/102740-1677574092.pdf,true
OYO,ISEYIN,EKUNLE II,ISALE PAPA,30/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102737/102737-1677573836.pdf,true
OYO,ISEYIN,EKUNLE II,OPEN SPACE INFRONT OF ILE ALADO,30/16/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/168501/168501-1677573316.pdf,true
OYO,ISEYIN,EKUNLE II,IPOWU VILLAGE,30/16/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24886/pu/102747/102747-1677572490.pdf,true
OYO,ISEYIN,EKUNLE II,ITA OBELE II,30/16/04/006,,false
OYO,ISEYIN,EKUNLE II,"L.A. SCHOOL, APENPE",30/16/04/014,,false
