state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,KWACCIYAR LALLE,"SHIYAR HAKIMI,  TSOMAU",33/02/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111022/result_54454_1677748328_thumb.jpg,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"PRY SCH, ZANAGALAWA",33/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25616/pu/112118/112118-1677669396.pdf,true
SOKOTO,BODINGA,KWACCIYAR LALLE,"BAKIN MASALLACI, BAGALAWA",33/02/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111021/result_54453_1677662843_thumb.jpg,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"SHIYAR HAKIMI, RUNJI KWARAI",33/02/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111020/result_54452_1677662719_thumb.jpg,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"PRY SCH, BUNAZAWA",33/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111018/result_54450_1677662260_thumb.jpg,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"SHIYAR HAKIMI, KAURA KASA",33/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111017/result_54449_1677661783_thumb.jpg,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"SHIYAR HAKIMI, SABARA",33/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111015/result_54447_1677661238_thumb.jpg,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"SHIYAR HAKIMI, KUNKUMI",33/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111014/result_54446_1677661106_thumb.jpg,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"MODEL PRY SCH, KWACCIYAR LALLE",33/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25616/pu/112112/112112-1677608319.pdf,false
SOKOTO,BODINGA,KWACCIYAR LALLE,"PRY SCH, D/DUGUZA",33/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/004/004-1677415958.pdf,false
