state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,KONGOMA WEST,KWANAN BALA,26/20/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659602/result_74830_1677586992_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,DISPENSARY USHIBA,26/20/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659604/result_74832_1677587132_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,TUNGAN BAKO KASUWA,26/20/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659601/result_74829_1677586902_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,MAIKUJERI KASUWA,26/20/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88978/result_74820_1677584525_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,USHIBA PRIMARY SCHOOL,26/20/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88982/result_74824_1677586193_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,GIDAN SARKIN USHIBA,26/20/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88977/result_74819_1677583848_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,UNG. WAKILI,26/20/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88983/result_74825_1677586098_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,TUNGAN MAKERI PRIMARY SCHOOL,26/20/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88980/result_74822_1677584919_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,KASUWAN TUNGAN MAKERI,26/20/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659603/result_74831_1677587130_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,DISPENSARY MAIKUJERI,26/20/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88975/result_74817_1677582685_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,KASHIN DANBU,26/20/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659599/result_74827_1677586569_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,MAIKUJERI PRIMARY SCHOOL,26/20/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88979/result_74821_1677585222_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,MAI KUJERI JUNIOR SEC SCH,26/20/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659598/result_74826_1677586268_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,DISPENSARY T/BAKO,26/20/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88976/result_74818_1677582845_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,TUGUWAMA GIDAN SARKI,26/20/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88981/result_74823_1677586218_thumb.jpg,false
NIGER,RAFI,KONGOMA WEST,MARARRABAN TUNGA,26/20/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659600/result_74828_1677586516_thumb.jpg,false
