state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OKOBO,OFFI 1,"VILLAGE HALL, EBIGHI ANWA UDUNG ESIO",03/23/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/130305/130305-1677472181.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"TOWN HALL, OTI-ORO",03/23/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/130304/130304-1677471916.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"ST. VINCENT SEC SCH, OTI-ORO",03/23/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/130303/130303-1677471665.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"ST, VINCENT SEC. SCH, OTI-ORO.",03/23/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/130302/130302-1677471448.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"VILLAGE SQUARE, ITAK  EKIM",03/23/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/7425/7425-1677471129.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"VILLAGE SQUARE, ITAK OKIUSO",03/23/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/7424/7424-1677470893.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"VILLAGE SQUARE, ITAK UYATI",03/23/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/7423/7423-1677470627.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"VILLAGE SQUARE, EYO NKU",03/23/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/7422/7422-1677470443.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"ST JOSEPH'S SCH, EBIGHI",03/23/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18174/pu/7421/7421-1677470050.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"VILLAGE SQUARE,  ETIEKE UTINE ETO",03/23/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/004/004-1677427427.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"VILLAGE SQUARE, UTINE NDUONG",03/23/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/003/003-1677426492.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"GOVT SCH, UTINE EYEKUNG",03/23/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/002/002-1677425661.pdf,false
AKWA IBOM,OKOBO,OFFI 1,"ST ANDREW'S SCH, OTI-ORO",03/23/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/001/001-1677424313.pdf,false
