state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,OTA III,NEAR EBODINA STORE,27/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/013/013-1677419695.pdf,false
OGUN,ADO ODO-OTA,OTA III,L.G SCHOOL II,27/03/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/028/028-1677408274.pdf,false
OGUN,ADO ODO-OTA,OTA III,"BACK OF LOCAL GOVERNMENT, OLUSEYE STREET",27/03/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/048/048-1677405984.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT AKINOLA IROKO/BUSARI JUNCTION.,27/03/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/037/037-1677398578.pdf,false
OGUN,ADO ODO-OTA,OTA III,NEAR ASELA'S HOUSE,27/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/014/014-1677396076.pdf,false
OGUN,ADO ODO-OTA,OTA III,NOEL SALEM STREET JUNCTION/ JELILI TEJUOSHO VIA WELCOME HOTEL.,27/03/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/046/046-1677395470.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT BAMISHEBI/ OSHINLOWO STREET BESIDE OXFORD SCHOOL I.L.O,27/03/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/050/050-1677395196.pdf,false
OGUN,ADO ODO-OTA,OTA III,T.T DADAâ€™S PALACE,27/03/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/029/029-1677395109.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT CHICKEN JOE ROAD, ARIGBABU, OTA",27/03/03/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/073/073-1677394985.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT ANU OLUWAPO STREET, OPPOSITE OLUWATOSIN MOSQUE, AMODU GIWA ESTATE, OTA.",27/03/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/036/036-1677394920.pdf,false
