state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,SALAME,"YAR BULUTU, KILIYAR SODANGI",33/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112811/112811-1677772600.pdf,false
SOKOTO,GWADABAWA,SALAME,"PRY SCH, ALMATAWA",33/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112807/112807-1677771281.pdf,false
SOKOTO,GWADABAWA,SALAME,"SHIYAR  HAKIMI, SHIYAR  ABU DABOWA",33/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112809/112809-1677770800.pdf,false
SOKOTO,GWADABAWA,SALAME,"PRY SCH, DABUWASA T. ZAKI",33/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112810/112810-1677770445.pdf,false
SOKOTO,GWADABAWA,SALAME,DANGALE GIDAN RUWA,33/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/174093/174093-1677770107.pdf,false
SOKOTO,GWADABAWA,SALAME,"JUMAT PMS, SHIYAR  JEKADA",33/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112805/112805-1677769806.pdf,false
SOKOTO,GWADABAWA,SALAME,"DISPENSARY, DAN ABBA",33/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112816/112816-1677767822.pdf,false
SOKOTO,GWADABAWA,SALAME,"DISPENSARY, DAN ABBA",33/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112817/112817-1677766190.pdf,false
SOKOTO,GWADABAWA,SALAME,"SHIYAR  HAKIMI, SHIYAR  HAKIMI DOKA",33/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112808/112808-1677765272.pdf,false
SOKOTO,GWADABAWA,SALAME,"SHIYAR  HAKIMI, KOFAR MAGAJI",33/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112814/112814-1677764202.pdf,false
SOKOTO,GWADABAWA,SALAME,GIDAN RUWA KOFAR YAMMA,33/07/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/174094/174094-1677763773.pdf,false
SOKOTO,GWADABAWA,SALAME,BINGA TOWN BONGA,33/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112818/112818-1677761782.pdf,false
SOKOTO,GWADABAWA,SALAME,"DISPENSARY, TUNGAR SHANU",33/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112815/112815-1677761456.pdf,false
SOKOTO,GWADABAWA,SALAME,"SHIYAR  HAKIMI, MARANAWA",33/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25670/pu/112812/112812-1677760875.pdf,false
SOKOTO,GWADABAWA,SALAME,"YANTAWAYA, SH. TUDUN BARAYA",33/07/10/009,,false
SOKOTO,GWADABAWA,SALAME,"LIBRARY, SHIYAR  JEKADA",33/07/10/002,,false
