state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMUDISHI HALL,16/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/009/009-1677389516.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMUARUSI HALL,16/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/003/003-1677376934.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMUNAMA HALL,16/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/002/002-1677376326.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,NDIAMA VILL. SQUARE,16/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/007/007-1677376304.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMUNUMO HALL,16/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/001/001-1677372033.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,AMAUKWURE SQUARE,16/10/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/011/011-1677368473.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMEYE HALL,16/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/004/004-1677368414.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMUELEM HALL,16/10/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/005/005-1677368003.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,NDIKPA AMAUKWUEGBU SQUARE,16/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/008/008-1677365611.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,COMMUNITY SCH. AMANDUGBA,16/10/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/012/012-1677365517.pdf,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMUEZEALACHUKWU,16/10/01/006,,false
IMO,ISU (UMUNDUGBA),AMANDUGBA I,UMUEZENAKA VILL. SQUARE,16/10/01/010,,false
