state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,GWANZANG  PUSDA,YELWA,08/12/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3255/ward/19308/pu/134418/134418-1677691457.pdf,false
BORNO,HAWUL,GWANZANG  PUSDA,WIDA PRIMARY SCHOOL,08/12/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3255/ward/19308/pu/134422/134422-1677691399.pdf,false
BORNO,HAWUL,GWANZANG  PUSDA,MBULATAWIWI I,08/12/03/004,https://docs.inecelectionresults.net/elections/1292/1677689776-24037.pdf,false
BORNO,HAWUL,GWANZANG  PUSDA,SAMARI,08/12/03/015,https://docs.inecelectionresults.net/elections/1292/1677689345-24048.pdf,false
BORNO,HAWUL,GWANZANG  PUSDA,WUYAKU,08/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24032/result_185233_1677688598_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,BILATUM  I,08/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24024/result_185225_1677684042_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,YAULARI,08/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24030/result_185231_1677682445_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,TUWAKARI,08/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,HAWUL,GWANZANG  PUSDA,GWANGZANG PRI. SCH,08/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24023/result_185224_1677678114_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,GANGA PRIMARY SCHOOL,08/12/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627095/result_185241_1677676582_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,TAWASU,08/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24029/result_185230_1677675921_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,WARNI,08/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24035/result_185236_1677674677_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,KUNDIRING,08/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24033/result_185234_1677673173_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,PUSDA,08/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,HAWUL,GWANZANG  PUSDA,NGILANGSHIMTU,08/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24034/result_185235_1677669301_thumb.jpg,false
BORNO,HAWUL,GWANZANG  PUSDA,GANDAKURU,08/12/03/017,,false
BORNO,HAWUL,GWANZANG  PUSDA,BILATUM  II,08/12/03/003,,false
BORNO,HAWUL,GWANZANG  PUSDA,CHATA,08/12/03/006,,false
BORNO,HAWUL,GWANZANG  PUSDA,GUMBURKU,08/12/03/021,,false
BORNO,HAWUL,GWANZANG  PUSDA,BUBALKWI PRIMARY SCHOOL,08/12/03/019,,false
BORNO,HAWUL,GWANZANG  PUSDA,MBULATAWIWI II,08/12/03/005,,false
