state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,AKPETE/OJANTELLE,OJANTALLE NEW MARKET SQUARE,07/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625393/result_178401_1677676314_thumb.jpg,false
BENUE,APA,AKPETE/OJANTELLE,ATAGANYI OPEN SPACE,07/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18980/result_178400_1677676221_thumb.jpg,false
BENUE,APA,AKPETE/OJANTELLE,ATAGANYI PRIMARY SCHOOL,07/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18979/result_178399_1677676102_thumb.jpg,false
BENUE,APA,AKPETE/OJANTELLE,OMELEMU PLAY GROUND,07/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,APA,AKPETE/OJANTELLE,ASABA PLAY GROUND,07/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18977/result_178397_1677675928_thumb.jpg,false
BENUE,APA,AKPETE/OJANTELLE,JOS/AKPETE OPEN SPACE,07/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18976/result_178396_1677675776_thumb.jpg,false
BENUE,APA,AKPETE/OJANTELLE,AKPETE MARKET SQUARE,07/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18975/result_178395_1677675654_thumb.jpg,true
BENUE,APA,AKPETE/OJANTELLE,"OJANTELLE, METHO. PRIMARY SCHOOL",07/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18974/result_178394_1677675568_thumb.jpg,false
BENUE,APA,AKPETE/OJANTELLE,"OJANTELLE, MARKET SQUARE II",07/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18973/result_178393_1677675386_thumb.jpg,false
BENUE,APA,AKPETE/OJANTELLE,"OJANTELLE, MARKET SQUARE I",07/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18972/result_178392_1677675295_thumb.jpg,true
