state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,IGYOROV,MARKET SQUARE - IORSHASE,07/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19370/19370-1677513815.pdf,false
BENUE,GBOKO,IGYOROV,RCM PRIM. SCHOOL - BAI,07/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19373/19373-1677511588.pdf,false
BENUE,GBOKO,IGYOROV,MARKET SQUARE - IKYASE,07/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19365/19365-1677511399.pdf,false
BENUE,GBOKO,IGYOROV,MARKET SQUARE II - CHEMBE,07/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19375/19375-1677508551.pdf,false
BENUE,GBOKO,IGYOROV,MARKET SQUARE - NGUTSAV,07/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19361/19361-1677508516.pdf,false
BENUE,GBOKO,IGYOROV,MARKET SQUARE - GATIE,07/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19362/19362-1677503021.pdf,false
BENUE,GBOKO,IGYOROV,NEAR UHON NUR/PRI. SCHOOL,07/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/132828/132828-1677502815.pdf,false
BENUE,GBOKO,IGYOROV,NEAR TSE NONGO COMPOUND,07/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19363/19363-1677501319.pdf,false
BENUE,GBOKO,IGYOROV,RCM PRIM. SCH. I - NAGA,07/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19359/19359-1677500810.pdf,false
BENUE,GBOKO,IGYOROV,RCM PRIM. SCH. II - NAGA,07/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19360/19360-1677499887.pdf,false
BENUE,GBOKO,IGYOROV,OPEN SPACE (NEAR ATAMBER ALUAIGBA,07/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18956/pu/19378/19378-1677497765.pdf,false
BENUE,GBOKO,IGYOROV,MARKET SQUARE - MKOVOUR,07/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677405700.pdf,false
BENUE,GBOKO,IGYOROV,BESIDE REDEEMED CHRISTIAN CHURCH ZEMA,07/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/021/021-1677399271.pdf,false
BENUE,GBOKO,IGYOROV,NR NKST CHURCH - MKOVOUR,07/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677397794.pdf,false
BENUE,GBOKO,IGYOROV,MARKET SQUARE I - CHEMBE,07/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677396795.pdf,false
BENUE,GBOKO,IGYOROV,RCM PRIM. SCHOOL - USUE,07/05/05/009,,false
BENUE,GBOKO,IGYOROV,MARKET SQUARE - LIANKU,07/05/05/014,,false
BENUE,GBOKO,IGYOROV,OPEN SPACE - NR TYOAKURA OSU COMP.,07/05/05/019,,false
BENUE,GBOKO,IGYOROV,NKST. PRIM. SCHOOL - AMBIGHIR,07/05/05/013,,false
BENUE,GBOKO,IGYOROV,NKST PRIM. SCHOOL - UCHU,07/05/05/018,,false
BENUE,GBOKO,IGYOROV,NEAR TSE MADUGU VILLAGE,07/05/05/011,,false
BENUE,GBOKO,IGYOROV,RCM PRIM. SCHOOL - USU,07/05/05/006,,false
