state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,KADADIN BUDA (KADDI),KADADIN BUDA GOVT. DAY SEC SCH.,33/04/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/022/022-1677407507.pdf,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"RAFINDUMA, SHIYAR MAGAJI",33/04/03/005,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),KAGA DANFILI,33/04/03/010,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"GIDAN KWANI, TASHA",33/04/03/015,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"RAFINDUMA, PRY SCH",33/04/03/020,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),SAGERAR ANGO GIDAN RUWA,33/04/03/025,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"RAFINDUMA, PRY SCH RD",33/04/03/004,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"KADADIN MAIDABO, PRY SCH",33/04/03/009,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"TUFFAL ALIYU, DAN FILI",33/04/03/014,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"GIDANZAFI, DAN FILI",33/04/03/019,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),SAGERAR DIKKO DISPENSARY,33/04/03/024,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"KADADIN BUDA, PRY SCH K/B",33/04/03/002,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"INGABORO, PRY SCH",33/04/03/007,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"SAGERAR DIKKO, DAN FILI",33/04/03/012,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"IDDARAWA, DAN FILI",33/04/03/017,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"KADADIN BUDA, DISPENSARY",33/04/03/001,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"GIDAN SALAU, PRY SCH SALAU",33/04/03/006,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"GIDAN GAINA, PRY SCH G.GAINA",33/04/03/003,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"TANTARKWAI, PRY SCH",33/04/03/011,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"INGABORO, PRY SCH",33/04/03/016,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"SABON GARI GIDAN ARZIKA, PRY SCH",33/04/03/008,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"SAGERAR ANGO, DAN FILI",33/04/03/013,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"SAGERAR DIKKO, DAN FILI",33/04/03/021,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),"TUFFAL BABA, DAN FILI",33/04/03/018,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),INGABORO DISPENSARY,33/04/03/026,,false
SOKOTO,GADA,KADADIN BUDA (KADDI),KADADIN MAIDABO DISPENSARY II,33/04/03/023,,false
