state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN WEST,,OPEN SPACE BY EBHOAKHUALA COMMUNITY STORE,12/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/013/013-1677400413.pdf,false
EDO,ESAN WEST,,"OPEN SPACE  OPPOSITE VOICE OF CHANGE CHURCH, EDION STREET, EBHOAKHUALE COMMUNITY",12/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/021/021-1677382597.pdf,false
EDO,ESAN WEST,,UHIELE - IDUMIGUN PRIMARY SCHOOL,12/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/007/007-1677382262.pdf,false
EDO,ESAN WEST,,"OPEN SPACE BY ME-NE STREET,  EBHOAKHUALE",12/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/022/022-1677381487.pdf,false
EDO,ESAN WEST,,IKHIRO TOWN HALL II,12/06/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/020/020-1677381260.pdf,false
EDO,ESAN WEST,,UHIELE GRAMMAR SCH. III,12/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/014/014-1677380526.pdf,false
EDO,ESAN WEST,,EBHOAKHUALA COMMUNITY HALL,12/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/012/012-1677379676.pdf,false
EDO,ESAN WEST,,UHIELE GRAMMAR SCH. IV,12/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/015/015-1677379112.pdf,false
EDO,ESAN WEST,,UHIELE -IKHIRO TOWN HALL,12/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/010/010-1677378702.pdf,false
EDO,ESAN WEST,,UHIELE - EBHOAKHUALE PRIMARY SCHOOL,12/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/011/011-1677378012.pdf,false
EDO,ESAN WEST,,UHIELE - IDUMIGUN TOWN HALL II,12/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/009/009-1677377559.pdf,false
EDO,ESAN WEST,,UKPOKE PRY SCH II,12/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/018/018-1677377132.pdf,false
EDO,ESAN WEST,,UHIELE PRY SCH II,12/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/016/016-1677376598.pdf,false
EDO,ESAN WEST,,IDUMIGUN TOWN HALL III,12/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/019/019-1677376153.pdf,false
EDO,ESAN WEST,,EHALEN PRY. SCH II,12/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/017/017-1677375357.pdf,false
EDO,ESAN WEST,,"EBHOAKHUALE, EBHOKHU - EBHOAKUALE PRIMARY SCHOOL",12/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/001/001-1677374799.pdf,false
EDO,ESAN WEST,,UHIELE -UHIELE GRAM. SCHOOL I,12/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/002/002-1677373505.pdf,false
EDO,ESAN WEST,,UHIEL - UHIELE P/S EBHODIZA,12/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/004/004-1677372962.pdf,false
EDO,ESAN WEST,,UHIELE -UHIELE GAM. SCHOOL II,12/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/003/003-1677372018.pdf,false
EDO,ESAN WEST,,UHIELE - UKPOKE PRIMARY SCHOOL,12/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/006/006-1677370361.pdf,false
EDO,ESAN WEST,,UHIELE - EHALEN PRIMARY SCHOL,12/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/005/005-1677369875.pdf,false
EDO,ESAN WEST,,UHIELE - IDUMIGUN TOWN HALL I,12/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/008/008-1677369264.pdf,false
