state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IKENNE,IPERU  III,"OPEN SPACE AT JUNCTION OF CHALLENGE STREET, AGBALA PHASE II, IPERU",27/12/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24086/pu/165979/165979-1677501574.pdf,false
OGUN,IKENNE,IPERU  III,IDENA QUARTERS,27/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24086/pu/92898/92898-1677484331.pdf,false
OGUN,IKENNE,IPERU  III,"AKESAN COMMUNITY GRAMMAR SCH, IPERU",27/12/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/017/017-1677400797.pdf,false
OGUN,IKENNE,IPERU  III,OPEN SPACE AT TIWA NEW TOWN ALONG LAGOS IBADAN EXPRESS WAY,27/12/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/015/015-1677400674.pdf,false
OGUN,IKENNE,IPERU  III,"OPEN SPACE AT AGBELE STREET,IPERU",27/12/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/016/016-1677400290.pdf,false
OGUN,IKENNE,IPERU  III,OPEN SPACE AT ERELU OLAYIWOLA STR IPERU,27/12/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/014/014-1677400205.pdf,false
OGUN,IKENNE,IPERU  III,"OPEN SPACE AT IMOSIMI STREET,IPERU",27/12/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/013/013-1677399094.pdf,false
OGUN,IKENNE,IPERU  III,"OPEN SPACE AT IDARIKA SQUARE,IPERU",27/12/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/012/012-1677398473.pdf,false
OGUN,IKENNE,IPERU  III,"THE SCHOOL FIELD, WESLEY PRY SCH, IPERU",27/12/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/011/011-1677397935.pdf,false
OGUN,IKENNE,IPERU  III,CHRIST APOSTOLIC COLLEGE,27/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/009/009-1677396852.pdf,false
OGUN,IKENNE,IPERU  III,OPP. POLICE COLLEGE,27/12/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/008/008-1677396560.pdf,false
OGUN,IKENNE,IPERU  III,WESLEY PRY. SCHOOL,27/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/004/004-1677395419.pdf,false
OGUN,IKENNE,IPERU  III,IBADAN ROAD,27/12/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/003/003-1677395004.pdf,false
OGUN,IKENNE,IPERU  III,A.U.D. SCHOOL,27/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/006/006-1677394372.pdf,false
OGUN,IKENNE,IPERU  III,ABULE EGBA IMAJE,27/12/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/007/007-1677394071.pdf,false
OGUN,IKENNE,IPERU  III,ST. JAMES SCHOOL,27/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/005/005-1677393188.pdf,false
OGUN,IKENNE,IPERU  III,ST. JOHN'S CATH. PRY. SCH.,27/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/001/001-1677391883.pdf,false
OGUN,IKENNE,IPERU  III,ARAROMI/MOSALASI SOKOTO,27/12/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/002/002-1677389774.pdf,false
