state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,MATANKARI PRI. HEALTH CENTRE MATANKARI,21/06/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/153500/153500-1677518364.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,NUFUWA G/HAKIMIN WASABA,21/06/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71208/71208-1677517319.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,YAMAMA  G/HAKIMI JANBAKI,21/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71202/71202-1677516909.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,UNGUWAR NOMA G/HAKIMI,21/06/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/153503/153503-1677516411.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,KARDI  G/ SARKIN HAUSAWA,21/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71198/71198-1677515824.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,YAMAMA G/NA'IBIN YAMAMA,21/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71200/71200-1677514707.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,KARDI  G/DAWSABON GARI,21/06/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71196/71196-1677514096.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,KWARTAGI TAFKIN  KORE,21/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/153495/153495-1677513584.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,KARDI SABONGARI,21/06/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/153498/153498-1677513079.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,NUFUWA BAKIN KASUWA KARDI,21/06/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71209/71209-1677511386.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,NUFAWA  G/MAGAJIN NUFAWA,21/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71206/71206-1677510604.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,YAMAMA G/H/SABON GARI,21/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/71204/71204-1677509214.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,ALIYU MUSA MPS KARDI,21/06/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22690/pu/153496/153496-1677508424.pdf,false
KEBBI,BIRNIN KEBBI,KARDI/YAMAMA,YAMAMA  G/H/ UNG. NAINU,21/06/11/011,,false
