state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,ETITA/EBODE,IN FRONT OF NO. 14 IBERIKODO ST.,24/07/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79249/result_25837_1677577130_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,IDOGUN COURT,24/07/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79256/result_25844_1677578290_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,OJUDUN COURT,24/07/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79251/result_25839_1677577457_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,IN FRONT OF NO. 6 OPE LANE,24/07/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79262/result_25850_1677579512_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,OGUNLE COURT,24/07/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79255/result_25843_1677578117_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,OKULARU ST.,24/07/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79250/result_25838_1677577259_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,AT THE JUNCTION OF AMOYINBO ST.,24/07/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79259/result_25847_1677578975_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,IN FRONT OF NO. 13 AMOYINBO ST.,24/07/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79261/result_25849_1677579401_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,LUGBASA ST.,24/07/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79252/result_25840_1677577758_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,L.G. PRY. SCH. EPE,24/07/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79248/result_25836_1677576982_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,IN FRONT OF NO. 53 IDI-ABA,24/07/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79253/result_25841_1677577861_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,IN FRONT OF NO. 6 ABIDAKUN ST.,24/07/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79260/result_25848_1677579194_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,IN FRONT OF NO. 5 RAIMI GIWA ST.,24/07/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79254/result_25842_1677577984_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,MATERNITY CENTRE,24/07/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79263/result_25851_1677579664_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,IN FRONT OF NO. 2 AMOYINBO ST.,24/07/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79257/result_25845_1677578392_thumb.jpg,false
LAGOS,EPE,ETITA/EBODE,END OF AMOYINBO ST.,24/07/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79258/result_25846_1677578579_thumb.jpg,false
