state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,NAFADA,,KOFAR CHIROMA,15/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/143291/143291-1677606425.pdf,true
GOMBE,NAFADA,,MADAKI YONDE SABO OPEN SPACE,15/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/143289/143289-1677606192.pdf,true
GOMBE,NAFADA,,"PAPA, K/J/ PAPA",15/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44261/44261-1677606144.pdf,true
GOMBE,NAFADA,,JUNIOR SECONDARY SCHOOL,15/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/143290/143290-1677606124.pdf,true
GOMBE,NAFADA,,"ARDO SIDDI, KOFAR J. SIDI",15/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44259/44259-1677606106.pdf,true
GOMBE,NAFADA,,"ARDO ABBA, KOFAR DAFA SHAMA",15/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44258/44258-1677606062.pdf,true
GOMBE,NAFADA,,"MARUWA, KOFAR J. ABDUWA",15/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44260/44260-1677606024.pdf,true
GOMBE,NAFADA,,"PAPA, KOFAR JAURO MUSA",15/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44255/44255-1677605910.pdf,true
GOMBE,NAFADA,,YABULAS. KOFAR JAURO  ALI,15/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44256/44256-1677605902.pdf,true
GOMBE,NAFADA,,"NJALKAM, KOFAR J./IDRISA",15/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44254/44254-1677605856.pdf,true
GOMBE,NAFADA,,"UNG. MADAKI, DISRRICT HEAD OFFICE",15/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44253/44253-1677605827.pdf,true
GOMBE,NAFADA,,"UNG. MADAKI, KOFAR MADAKI",15/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20911/pu/44252/44252-1677581935.pdf,true
GOMBE,NAFADA,,"WURO, KOFAR J/ MAJI",15/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/006/006-1677362750.pdf,false
