state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,LOKOJA - C,"ANGWA HAMZA AREA, OPEN SPACE",22/12/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/74214/74214-1677669400.pdf,true
KOGI,LOKOJA,LOKOJA - C,"ATTA'S AREA, OPEN SPACE",22/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/74215/74215-1677667226.pdf,true
KOGI,LOKOJA,LOKOJA - C,"KARAWORO NORTH OPEN SPACE, NEAR MAIYAKI'S",22/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/74213/74213-1677666962.pdf,true
KOGI,LOKOJA,LOKOJA - C,TAFA OPEN SPACE,22/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/155081/155081-1677666643.pdf,false
KOGI,LOKOJA,LOKOJA - C,"BISHOP CROWTHER PRIM. SCHOOL, BISHOP CROWTHER PRIM LGEA",22/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/74216/74216-1677666351.pdf,true
KOGI,LOKOJA,LOKOJA - C,ALKALI LADAN OPEN SPACE,22/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/155085/155085-1677666044.pdf,false
KOGI,LOKOJA,LOKOJA - C,"BISHOP CROWTHER PRIM.  SCHOOL, BISHOP CROWTHER PRIM LGEA",22/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/74212/74212-1677665760.pdf,true
KOGI,LOKOJA,LOKOJA - C,"MAKERA/KUKUNDUFI/YASHI, OPEN SPACE, NEAR YASHI",22/12/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/74211/74211-1677665337.pdf,true
KOGI,LOKOJA,LOKOJA - C,PALACE JUNCTION,22/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/155084/155084-1677664795.pdf,false
KOGI,LOKOJA,LOKOJA - C,"SHUGABA, OPEN SPACE",22/12/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/155087/155087-1677664380.pdf,false
KOGI,LOKOJA,LOKOJA - C,GALADIMA OPEN SPACE,22/12/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/155086/155086-1677664138.pdf,false
KOGI,LOKOJA,LOKOJA - C,KARAWORO OPEN SPACE,22/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/155083/155083-1677663737.pdf,false
KOGI,LOKOJA,LOKOJA - C,"AMINU MAKERA AREA, OPEN SPACE",22/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22985/pu/155082/155082-1677663371.pdf,false
