state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,INGAWA,AGAYAWA,AGAYAWA - MATALLAWA P.S,20/15/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66944/result_133065_1677649730_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,WOMEN CENTER MATALLAWA,20/15/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647267/result_133077_1677649668_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,MATALLAWA MODEL PRI. SCH. II,20/15/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647266/result_133076_1677649601_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,JIGAWA - JIGAWA GARI,20/15/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66951/result_133072_1677649527_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,KEBA - KEBA GARI,20/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66948/result_133069_1677649451_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,MATALLAWA - MATALLAWA P.S,20/15/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66947/result_133068_1677649381_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,KAYARDA KUKAR SHANU,20/15/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66952/result_133073_1677649272_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,DUBBAI - DUBBAI GARI,20/15/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66949/result_133070_1677649172_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,TSAKANI - TSAKANI GARI,20/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66946/result_133067_1677621281_thumb.jpg,false
KATSINA,INGAWA,AGAYAWA,MATALLAWA MODEL PRI. SCH. I,20/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677377909.pdf,false
KATSINA,INGAWA,AGAYAWA,MAJE - MAJEN MAHAUTA,20/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677375133.pdf,false
KATSINA,INGAWA,AGAYAWA,YANLAMI - YANLAMI,20/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/007/007-1677370613.pdf,false
KATSINA,INGAWA,AGAYAWA,KAYARDA B,20/15/04/010,,false
