state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO EAST,EPE,"AJEBAMBO/OWODE/ARINPE EPE JUNCTION, OPEN SPACE AT ARINPE  JUNCTION",28/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677392082.pdf,false
ONDO,ONDO EAST,EPE,"AGIODO I, II, III/BALOGUN/OJOJO/WAJAYO, L.A PRY SCH WAJAYO",28/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/010/010-1677390533.pdf,false
ONDO,ONDO EAST,EPE,"ST. BENEDICT PRY SCH, PELE",28/15/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/013/013-1677386216.pdf,false
ONDO,ONDO EAST,EPE,"LOMILEJU/OKIA/KAJOLA, PRY. SCH. LOMILEJU",28/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677371343.pdf,false
ONDO,ONDO EAST,EPE,"OWODE, EPE",28/15/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/015/015-1677371270.pdf,false
ONDO,ONDO EAST,EPE,"ARAROMI/OWODE/LODOSA, ST. BARNABAS PRY SCH ARAROMI",28/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677371205.pdf,false
ONDO,ONDO EAST,EPE,"MOBIRE/AJEGUNLE/WAJAYE/MATIN, OPEN SPACE AT MOBIRE",28/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/007/007-1677368425.pdf,false
ONDO,ONDO EAST,EPE,"EPE TOWN, BISHOP VING EPE",28/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677368380.pdf,false
ONDO,ONDO EAST,EPE,"LAWORO, OPEN SPACE AT LAWORO",28/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677368332.pdf,false
ONDO,ONDO EAST,EPE,"ST. BENEDICT RCM PRY SCH, OJOJO",28/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677368082.pdf,false
ONDO,ONDO EAST,EPE,EPE TOWN HALL,28/15/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/016/016-1677367769.pdf,false
ONDO,ONDO EAST,EPE,"ILUPEJU AVENUE, JOLACO",28/15/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/014/014-1677367586.pdf,false
ONDO,ONDO EAST,EPE,"AGO-LISA/ADEYEYE, OPEN SPACE AT ADEYEYE",28/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677367573.pdf,false
ONDO,ONDO EAST,EPE,OJOJO/AGIODO JUNCTION,28/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677367394.pdf,false
ONDO,ONDO EAST,EPE,"ATAMO/ABO-OLORUN I, II, III, COMM PRY SCH ATAMO",28/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/003/003-1677367246.pdf,false
ONDO,ONDO EAST,EPE,"ORISUNMIBARE,ONISOSI, PRY. SCH. ONISOSI",28/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677367126.pdf,false
