state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,,DAKWA /LEA PRY. SCHOOL FRONT OF PRY 1 BLOCK,37/02/09/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637099/result_96869_1677597354_thumb.jpg,false
FCT,BWARI,,NYSC CAMP PREMISES OPEN SPACE,37/02/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637135/result_96833_1677593428_thumb.jpg,false
FCT,BWARI,,KOFAR SARKI BY AKOFOR STREET OPEN SPACE,37/02/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637125/result_96843_1677578183_thumb.jpg,false
FCT,BWARI,,BESIDE KUBWA CLINIC MATERNITY KUKWABA,37/02/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675242/result_96826_1677584550_thumb.jpg,false
FCT,BWARI,,BAZANGO KOFAR SARKI /NYSC RD. BESIDE TRANSFORMER,37/02/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637153/result_96815_1677591430_thumb.jpg,false
FCT,BWARI,,UNINI STREET BY C CLOSE,37/02/09/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637117/result_96851_1677578953_thumb.jpg,false
FCT,BWARI,,BAZANGO GARIN HAUSAWA,37/02/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617468/result_96817_1677583540_thumb.jpg,false
FCT,BWARI,,BY KUKWABA MODERN MARKET TRANSFORMER,37/02/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637145/result_96822_1677591944_thumb.jpg,false
FCT,BWARI,,DEIDEI MOPOL BARRACKS  FOOTBALL PITCH BY GOAL POST,37/02/09/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675252/result_96861_1677580541_thumb.jpg,false
FCT,BWARI,,BAZANGO/KOFAR SARKI,37/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41953/result_96795_1677591886_thumb.jpg,false
FCT,BWARI,,DEIDEI MOPOL BARRACKS,37/02/09/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675255/result_96864_1677581024_thumb.jpg,false
FCT,BWARI,,ZHIBI/ZHIBI LEA PRY. SCHOOL,37/02/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675249/result_96857_1677581340_thumb.jpg,false
FCT,BWARI,,BESIDE ALGON HOTEL AND SUITE,37/02/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637152/result_96816_1677588098_thumb.jpg,false
FCT,BWARI,,EFAB ESTATE DAKWA,37/02/09/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617950/result_96873_1677580665_thumb.jpg,false
FCT,BWARI,,TUNGAN KWASO VILLAGE,37/02/09/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637101/result_96867_1677580311_thumb.jpg,false
FCT,BWARI,,UNINI STREET BY D CLOSE OPEN SPACE,37/02/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637118/result_96850_1677581053_thumb.jpg,false
