state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,,OFUKPO P/S II AGENEBODE,12/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632904/result_153450_1677488774_thumb.jpg,true
EDO,ETSAKO EAST,,"OPEN SPACE ENESEGBE QUARTERS JUNCTION, AGENEBODE",12/08/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632914/result_153460_1677489254_thumb.jpg,true
EDO,ETSAKO EAST,,"OPEN SPACE EWEA QUARTERS, OPP CHRIST THE KING GROUP OF SCH, AGENEBODE",12/08/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632912/result_153458_1677489138_thumb.jpg,true
EDO,ETSAKO EAST,,"OFUKPO PRIMARY SCHOOL,  AGENEBODE",12/08/01/001,,false
EDO,ETSAKO EAST,,EGBADU PRY. SCHOOL AGENEBODE,12/08/01/006,,false
EDO,ETSAKO EAST,,"OKPISA PRY. SCHOOL,  EMOKWEME",12/08/01/003,,false
EDO,ETSAKO EAST,,"OPEN SPACE EGBADU VILLAGE SQUARE, AGENEBODE",12/08/01/016,,false
EDO,ETSAKO EAST,,"OTOUKWE AREA, POLICE STATION",12/08/01/008,,false
EDO,ETSAKO EAST,,"OKPISA P/S II, EMOKWEME, AGENEBODE",12/08/01/013,,false
EDO,ETSAKO EAST,,"OPEN SPACE OTOUKWE AREA II, OTOUKWE, AGENEBODE",12/08/01/018,,false
EDO,ETSAKO EAST,,"WATERWORKS UPLAND,  AGENEBODE",12/08/01/004,,false
EDO,ETSAKO EAST,,EGBADU PRY. SCHOOL AGENEBODE I,12/08/01/009,,false
EDO,ETSAKO EAST,,"OPEN SPACE IN FRONT OF GENERAL HOSPITAL, UPLAND, AGENEBODE",12/08/01/014,,false
EDO,ETSAKO EAST,,"OMOAZE PRIMARY SCHOOL , AGENEBODE",12/08/01/002,,false
EDO,ETSAKO EAST,,"OTOUKWE AREA, OTOUKWE/AGENEBODE",12/08/01/007,,false
EDO,ETSAKO EAST,,OMOAZE P/S II AGENEBODE,12/08/01/012,,false
EDO,ETSAKO EAST,,"OPEN SPACE EGBADU, OPP CENTRAL MOSQUE, AGENEBODE",12/08/01/017,,false
EDO,ETSAKO EAST,,"OGBAKI PRY. SCHOOL , AGENEBODE",12/08/01/005,,false
EDO,ETSAKO EAST,,EGBADU PRY. SCHOOL AGENEBODE II,12/08/01/010,,false
EDO,ETSAKO EAST,,OGBAKI P/S II AGENEBODE,12/08/01/015,,false
EDO,ETSAKO EAST,,"OPEN SPACE OKUGBE QUARTERS JUNCTION, AGENEBODE",12/08/01/020,,false
