state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EBONYI,,UKWU OBELEBE  ONYIKWA MARKET SQUARE,11/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/138694/138694-1677759064.pdf,true
EBONYI,EBONYI,,OKWOREKA PLAY GROUND II,11/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32747/32747-1677758410.pdf,false
EBONYI,EBONYI,,OBEGU EZZA PLAY GROUND,11/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32746/32746-1677758207.pdf,false
EBONYI,EBONYI,,OGBAGA PRIMARY SCHOOL II,11/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32745/32745-1677757728.pdf,false
EBONYI,EBONYI,,OGBAGA PRIMARY SCHOOL I,11/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32744/32744-1677757406.pdf,true
EBONYI,EBONYI,,OJIANYA PRIMARY SCHOOL,11/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32743/32743-1677756703.pdf,false
EBONYI,EBONYI,,OKARIA PRIMARY SCHOOL,11/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32742/32742-1677756561.pdf,false
EBONYI,EBONYI,,OTERUFIE PLAY GROUND,11/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32741/32741-1677756167.pdf,true
EBONYI,EBONYI,,OKWOREKA PLAY GROUND,11/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32740/32740-1677755751.pdf,false
EBONYI,EBONYI,,NDUKABI PLAY GROUND,11/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32739/32739-1677755517.pdf,false
EBONYI,EBONYI,,OZIBO PLAY GROUND,11/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32738/32738-1677755293.pdf,false
EBONYI,EBONYI,,ENYIBICHIRI PLAY GROUND,11/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20002/pu/32737/32737-1677755060.pdf,false
