state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,SHERE,SHARE GWARI   /  SHARE GWARI PRI. SCHOOL,37/02/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41916/result_96575_1677587401_thumb.jpg,false
FCT,BWARI,SHERE,GUDUPE  /  GUDUPE VILLAGE SQUARE,37/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41922/result_96581_1677588137_thumb.jpg,false
FCT,BWARI,SHERE,SUNPE  /  SUNPE VILLAGE,37/02/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41919/result_96578_1677588467_thumb.jpg,false
FCT,BWARI,SHERE,GALUWY I I/  GALUWYI VILLAGE SQUARE,37/02/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41918/result_96577_1677588786_thumb.jpg,false
FCT,BWARI,SHERE,SHERE KORO VILLAGE OPEN SQUARE NEAR CHIEF PALACE,37/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/010/010-1677389549.pdf,false
FCT,BWARI,SHERE,PANDA VILLAGE SQUARE/ OPEN SPACE NEAR OVERHEAD TANK,37/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/021/021-1677388476.pdf,false
FCT,BWARI,SHERE,SHERE VILLAGE/ANG. ALIBABA,37/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/013/013-1677388127.pdf,false
FCT,BWARI,SHERE,DURUMI   /  DURUMI VILLAGE SQUARE,37/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/006/006-1677387876.pdf,false
FCT,BWARI,SHERE,PIKO   /  PIKO VILLLAGE SQUARE,37/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/007/007-1677387491.pdf,false
FCT,BWARI,SHERE,DURUMI VILLAGE NEAR OLD CHIEF PALACE,37/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/018/018-1677387436.pdf,false
FCT,BWARI,SHERE,SHERE RESETTLEMENT VILLAGE,37/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/014/014-1677387106.pdf,false
FCT,BWARI,SHERE,DURUMI VILLAGE/ OPPOSITE CATHOLIC CHURCH,37/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/017/017-1677386479.pdf,false
FCT,BWARI,SHERE,SHERE KORO MARKET SQUARE,37/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/009/009-1677386246.pdf,false
FCT,BWARI,SHERE,DNABOYI VILLAGE,37/02/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/023/023-1677386129.pdf,false
FCT,BWARI,SHERE,SHERE  VILLAGE/PLAY GROUND,37/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677385610.pdf,false
FCT,BWARI,SHERE,GALUWYI I VILLAGE/OPEN SPACE NEAR FORMER ECWA CHURCH,37/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/015/015-1677385370.pdf,false
FCT,BWARI,SHERE,SHARE KORO   /  SHARE KORO  PRI. SCHOOL,37/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/001/001-1677385092.pdf,false
FCT,BWARI,SHERE,GALUWYI  I/  GALUWYI PRIMARY SCHOOL,37/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/003/003-1677384936.pdf,false
FCT,BWARI,SHERE,DURUMI VILLAGE BESIDE GLO MAST,37/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/019/019-1677384753.pdf,false
FCT,BWARI,SHERE,DURUMI / DURUMI PRI. SCHOOL,37/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/020/020-1677384444.pdf,false
FCT,BWARI,SHERE,GUDUPE VILLAGE/ NEAR CHIEF PALACE,37/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/022/022-1677384100.pdf,false
FCT,BWARI,SHERE,SHERE KORO CUSTOMARY COURT,37/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677383964.pdf,false
FCT,BWARI,SHERE,SUNPE VILLAGE/ NEAR CHIEF PALACE,37/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/016/016-1677383695.pdf,false
