state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,,AJA-ATSETOSN QUARTERS,10/25/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630986/result_150011_1677778265_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,EMAMI  QUARTERS II,10/25/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32260/result_150010_1677778219_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,EMAMI  QUARTERS I,10/25/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32259/result_150009_1677778170_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OGUAJA  QUARTERS,10/25/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32258/result_150008_1677778104_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OKEGBE  QUARTERS II,10/25/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32257/result_150007_1677778057_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OKEGBE  QUARTERS I,10/25/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32256/result_150006_1677778010_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OBITEBON  QUARTERS II,10/25/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32255/result_150005_1677777941_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OBITEBON  QUARTERS I,10/25/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32254/result_150004_1677777896_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJUDAIBO  PRIMARY  SCHOOL II,10/25/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32253/result_150003_1677777837_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJUDAIBO  PRIMARY  SCHOOL I,10/25/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32252/result_150002_1677777779_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,ASUMBO  TOWN  HALL II,10/25/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32251/result_150001_1677777713_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,ASUMBO  TOWN  HALL I,10/25/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32250/result_150000_1677777608_thumb.jpg,false
