state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA V11-UMUADA CIVIC CENTRE,01/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2027/result_163731_1677658770_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA V- UMUESO COUNCIL HALL,01/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2025/result_163729_1677514926_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA V111- UMUAJAONYI COUNCIL,01/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2028/result_163732_1677515129_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AMAOKPU UMUITIRI 11- AMAOKPU CIVIC HALL,01/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2031/result_163735_1677515465_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA UMUCHIMA MARKET SQUARE III,01/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619186/result_163738_1677515863_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA 11- AKANU NGWA CIVIC CENTRE,01/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2022/result_163726_1677514636_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA IX- AKANU NGWA HIGH SCHOOL,01/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2029/result_163733_1677515349_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AMAOKPU UMUITIRI 1-AMAOKPU UMUITIRI HALL,01/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2030/result_163734_1677515236_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AMAOKPU UMUITIRI CIVIC HALL III,01/12/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619187/result_163739_1677515971_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA 111-AMUZU AKANU MARKT. SQUARE,01/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2023/result_163727_1677514744_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA IV-UMUAJAONYI COUNCIL HALL,01/12/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2024/result_163728_1677514824_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,UKEBE-UKEBE COUNCIL HALL,01/12/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2032/result_163736_1677515586_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA UMUCHIMA MARKET SQUARE II,01/12/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619185/result_163737_1677515681_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA VI- UMUCHIMA SQUARE,01/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2026/result_163730_1677515010_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FIVE,AKANU NGWA 1- AKANU NGWA PRIMARY SCHOOL,01/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3114/ward/17650/pu/2027/2027-1677499015.pdf,false
