state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,UNION P/S III (BLOCK A),04/05/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/121459/121459-1677671999.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,EBEDE PRY. SCHOOL,04/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9172/9172-1677671697.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,ALUNSI SQUARE II,04/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9171/9171-1677671558.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,ALUNSI SQUARE I,04/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9170/9170-1677671424.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,OJIAKOR PRY. SCHOOL II,04/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9169/9169-1677671214.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,OJIAKOR  PRY. SCHOOL I,04/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9168/9168-1677670807.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,EKE SQUARE II,04/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9167/9167-1677670457.pdf,true
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,"PRACTISING SCHOOL, ADAZI NNUKWU I",04/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9164/9164-1677670015.pdf,true
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,SPECIAL SCIENCE SCHOOL II,04/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9163/9163-1677669907.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,SPECIAL SCIENCE SCHOOL I,04/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9162/9162-1677669704.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,UNION PRY. SCHOOL II,04/05/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9161/9161-1677668582.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,UNION PRY. SCHOOL I,04/05/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9160/9160-1677667400.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,EKE SQUARE I,04/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/007/007-1677365905.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,"PRACTISING SCHOOL, ADAZI NNUKWU II",04/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/006/006-1677364090.pdf,false
