state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,KYABU/KANDU,MAKARANTA G. GOMO,21/19/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71877/result_140190_1677767089_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,SHIKAUWA KYABU PRIMARY SCHOOL,21/19/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649472/result_140200_1677600936_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,J.S.S KYABU,21/19/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649470/result_140198_1677599591_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,TUNGAN BANRE,21/19/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71876/result_140189_1677597805_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,K/ZARBU,21/19/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71882/result_140195_1677597086_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,PRIMARY SCHOOL KANDU KARKARA (KANDU KARKARA),21/19/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71881/result_140194_1677596764_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,MASHIGI,21/19/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71879/result_140192_1677596269_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,GIDAN ICCEN  BAURE OPEN SPACE (GIDAN MAI IDO) (GIDIN ICCEN  BAURE OPEN SPACE (TUNGAR MAI DO)),21/19/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71883/result_140196_1677595876_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,TANKIN MAGAJI WALELE,21/19/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649471/result_140199_1677595227_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,MADATTAI,21/19/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71880/result_140193_1677594631_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,PRIMARY SCHOOL SAME (SAME),21/19/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71875/result_140188_1677593664_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,GIDIN ICCEN MANGORO OPEN SPACE(RUNTUWA HURANGA) (GIDIN ICCEN MANGORO OPEN SPACE (RUNTOWA HURANGA)),21/19/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,ASIBITI D'KENKE (D'KENKE),21/19/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71878/result_140191_1677589709_thumb.jpg,false
KEBBI,WASAGU/DANKO,KYABU/KANDU,ASIBITI KUNTOMO (KUNTOMO),21/19/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71884/result_140197_1677591503_thumb.jpg,false
