state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,RIMIN GADO,ATAWA PRIMARY SCHOOL II,19/33/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63076/63076-1677667826.pdf,false
KANO,RIMIN GADO,RIMIN GADO,KOFAR AREWA PRI. SCH. IV,19/33/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645778/result_127616_1677534257_thumb.jpg,true
KANO,RIMIN GADO,RIMIN GADO,KOFAR KUDU PRIMARY SCHOOL III,19/33/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645779/result_127617_1677533336_thumb.jpg,true
KANO,RIMIN GADO,RIMIN GADO,KOFAR GARI OPEN SPACE II,19/33/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62991/result_127612_1677533026_thumb.jpg,true
KANO,RIMIN GADO,RIMIN GADO,AGENCY FOR MASS EDUC,19/33/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/150492/150492-1677607353.pdf,true
KANO,RIMIN GADO,RIMIN GADO,MA'AZKAR ISLAMIYYA,19/33/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/150488/150488-1677606146.pdf,true
KANO,RIMIN GADO,RIMIN GADO,UNGUWAR GANJI OPEN SPACE,19/33/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63085/63085-1677605001.pdf,true
KANO,RIMIN GADO,RIMIN GADO,KOFAR GARI OPEN SPACE I,19/33/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63083/63083-1677604430.pdf,false
KANO,RIMIN GADO,RIMIN GADO,KAFANGA ISLAMIYYA SCHOOL II,19/33/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63082/63082-1677604064.pdf,true
KANO,RIMIN GADO,RIMIN GADO,KAFANGA ISLAMIYYA SCHOOL I,19/33/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63081/63081-1677603630.pdf,false
KANO,RIMIN GADO,RIMIN GADO,KOFAR AREWA PRIMARY SCHOOL II,19/33/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63080/63080-1677603228.pdf,false
KANO,RIMIN GADO,RIMIN GADO,KOFAR AREWA PRIMARY SCHOOL I,19/33/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63079/63079-1677602809.pdf,false
KANO,RIMIN GADO,RIMIN GADO,CIKIN GARI/.MASALLACHI OPEN SPACE II,19/33/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63078/63078-1677602457.pdf,false
KANO,RIMIN GADO,RIMIN GADO,CIKIN GARI/.MASALLACHI OPEN SPACE I,19/33/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63077/63077-1677602034.pdf,false
KANO,RIMIN GADO,RIMIN GADO,ATAWA PRIMARY SCHOOL I,19/33/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22138/pu/63075/63075-1677582626.pdf,false
KANO,RIMIN GADO,RIMIN GADO,KOFAR AREWA PRI. SCH. III,19/33/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/08/pu/013/013-1677374824.pdf,false
