state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,AKWANGA EAST,MHSS,25/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85085/result_42076_1677582084_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN YAYA MALLAM,25/01/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656540/result_42108_1677584970_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,AKWANGA CENTRAL,25/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85081/result_42072_1677582105_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,MOTOR PARK,25/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85089/result_42080_1677582246_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,MOTOR PARK,25/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85088/result_42079_1677582576_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,K/TAGWAYE,25/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85082/result_42073_1677582675_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,KPLAH AJAYI BUKU,25/01/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656526/result_42094_1677582513_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN GONAN WAKAYI,25/01/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656518/result_42086_1677581969_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,NGAZE,25/01/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656523/result_42091_1677582638_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,SUPER CINEMA I,25/01/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656520/result_42088_1677581951_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWN YANGASCO,25/01/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656535/result_42103_1677582370_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,NGAH CHUN,25/01/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656524/result_42092_1677583308_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,GYOKAN MADAKI BUKU,25/01/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656527/result_42095_1677582869_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,AKWANGA CENTRAL,25/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85080/result_42071_1677582308_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,AGWAN PARA LAMBO,25/01/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656537/result_42105_1677582457_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,MAKABARTA RD (OP),25/01/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656519/result_42087_1677581703_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN CHUN MADA,25/01/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656521/result_42089_1677581800_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA EAST,BUKU,25/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677405125.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,STUDENT VILLAGE,25/01/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/027/027-1677395528.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,KAITSEN SABON ANGWA,25/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/014/014-1677393295.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,U/ALAGO,25/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/012/012-1677391922.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,NGAH NGBENJA,25/01/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/032/032-1677390391.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,AKWANGA CENTRAL,25/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677388768.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ISLAMIC PRI. SCHOOL,25/01/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/024/024-1677388404.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,GBUNCHU,25/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677387596.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN BITRUS,25/01/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/030/030-1677376563.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,KOFAR SIDI,25/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/013/013-1677375984.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,YOUTH CENTER,25/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/015/015-1677375030.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ISLAMIYA PRI. SCH. KURMIN TAGWAYA,25/01/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/040/040-1677374884.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWN SHAYO,25/01/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/037/037-1677374270.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN RABIU,25/01/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/038/038-1677373495.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN ISHAYA MATHEW,25/01/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/033/033-1677373115.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN GYOBE MADA,25/01/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/035/035-1677372982.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN PETER SOLOMON,25/01/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/021/021-1677372978.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,ANGWAN VICKO,25/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/016/016-1677372822.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,CO-OPERATIVE 02 BESIDE GENERAL HOSPITAL,25/01/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/029/029-1677372244.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,CO-OPERATIVE,25/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677372189.pdf,false
NASARAWA,AKWANGA,AKWANGA EAST,KATSEN,25/01/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/028/028-1677372038.pdf,false
