state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,YABO,BAKALE,BAKALE/BAKALE/RUGGAR YAUTA/DORAI,33/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/001/001-1677415413.pdf,false
SOKOTO,YABO,BAKALE,BAKALE/ YAUTA/DORAI,33/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/002/002-1677414892.pdf,false
SOKOTO,YABO,BAKALE,SHABRA MAGAJI,33/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/009/009-1677414410.pdf,false
SOKOTO,YABO,BAKALE,DAN CHEBODE/DAN CHEBODE,33/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/007/007-1677413688.pdf,false
SOKOTO,YABO,BAKALE,TUDUN BAKALE/TUDUN BAKALE,33/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/003/003-1677410573.pdf,false
SOKOTO,YABO,BAKALE,TUDUN JADDA,33/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/004/004-1677401456.pdf,false
SOKOTO,YABO,BAKALE,GUN GUMA/GUNGUMA,33/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/008/008-1677400021.pdf,false
SOKOTO,YABO,BAKALE,SHABRA LOKOKO,33/23/10/006,,false
SOKOTO,YABO,BAKALE,BAZAR/BAZAR,33/23/10/005,,false
SOKOTO,YABO,BAKALE,BAKALE/DORAI,33/23/10/010,,false
