state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,INDABO,INDABO GABAS - PRIMARY SCHOOL I,19/44/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64828/64828-1677603034.pdf,true
KANO,WUDIL,INDABO,INDABO GABAS - PRIMARY SCHOOL IV,19/44/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64831/64831-1677602626.pdf,false
KANO,WUDIL,INDABO,INDABO GABAS - PRIMARY SCHOOL II,19/44/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64739/result_130112_1677601434_thumb.jpg,false
KANO,WUDIL,INDABO,INDABO YAMMA - PRIMARY SCHOOL V,19/44/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/151244/151244-1677525157.pdf,false
KANO,WUDIL,INDABO,INDABO GABAS - PRIMARY SCHOOL VII,19/44/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/151243/151243-1677525036.pdf,false
KANO,WUDIL,INDABO,INDABO ZANGO - UNDER TREE II,19/44/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64841/64841-1677524836.pdf,false
KANO,WUDIL,INDABO,INDABO ZANGO - UNDER TREE I,19/44/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64840/64840-1677524623.pdf,false
KANO,WUDIL,INDABO,INDABO YAMMA - PRIMARY SCHOOL IV,19/44/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64839/64839-1677523762.pdf,false
KANO,WUDIL,INDABO,INDABO YAMMA - PRIMARY SCHOOL III,19/44/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64838/64838-1677523502.pdf,false
KANO,WUDIL,INDABO,INDABO YAMMA - PRIMARY SCHOOL II,19/44/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64837/64837-1677523215.pdf,false
KANO,WUDIL,INDABO,INDABO YAMMA - PRIMARY SCHOOL I,19/44/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64836/64836-1677522889.pdf,false
KANO,WUDIL,INDABO,INDABO KATAI - UNDER TREE II,19/44/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64835/64835-1677522697.pdf,false
KANO,WUDIL,INDABO,INDABO KATAI - UNDER TREE I,19/44/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64834/64834-1677522521.pdf,false
KANO,WUDIL,INDABO,INDABO GABAS - PRIMARY SCHOOL VI,19/44/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64833/64833-1677522309.pdf,false
KANO,WUDIL,INDABO,INDABO GABAS - PRIMARY SCHOOL V,19/44/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64832/64832-1677522013.pdf,false
KANO,WUDIL,INDABO,INDABO GABAS - PRIMARY SCHOOL III,19/44/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22260/pu/64830/64830-1677521365.pdf,false
