state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, ABAREN",27/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93208/93208-1677538108.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, MAGBON ETIDO",27/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93207/93207-1677537933.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"ST. DAVID SCHOOL, OFADA I",27/15/02/003,,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT GREATER ZION ESTATE, OGUNRUN ROAD, MOWE",27/15/02/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166215/166215-1677588679.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT EXCELLENT LIBERTY ESTATE, ZONE 7, IBAFO",27/15/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166141/166141-1677586444.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT GASLINE ROAD, BACK OF AKINTADE GATE,MAGBORO",27/15/02/119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166226/166226-1677586140.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE BEHIND TRANSFORMER PAPA ALFA,ASESE",27/15/02/125,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166232/166232-1677583436.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT BEACHLAND ROUNDABOUT AREPO,",27/15/02/123,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166230/166230-1677582965.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE OPP. TRANSFORMER, TOSHO JUNCTION, MAPARA ,MAKOGI,MAGBORO",27/15/02/121,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166228/166228-1677582614.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT VICTORY ARENA ESTATE GATE, MAGBORO",27/15/02/120,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166227/166227-1677582427.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ABULE OKO POWERLINE OKE AYO GATE, MAGBORO",27/15/02/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166225/166225-1677581999.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,MARKET SQUARE ABULE OKO MAGBORO,27/15/02/117,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166224/166224-1677581851.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT POWERLINE KAJOLA,OKEAFA, MAGBORO",27/15/02/116,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166223/166223-1677581638.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT T-JUNCTION REDSTAR ESTATE JUNCTION, OLOWOFELA,OKE AFA",27/15/02/114,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166221/166221-1677581033.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT IDI-OBI PAKURO ROAD, ORIMERUNMU",27/15/02/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166219/166219-1677580741.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT T-JUNCTION, SEINDE ALAKIJA, ORIMERUNMU",27/15/02/111,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166218/166218-1677580535.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT IYA IJEBU BUS STOP,ORIMERUNMU",27/15/02/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166217/166217-1677580427.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT SOKEYE ESTATE, OGUNRUN, MOWE",27/15/02/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166216/166216-1677580260.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"T-JUNCTION OTITO-LERE QTRS, OGUNRUN, ELETU, MOWE",27/15/02/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166214/166214-1677579578.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT IRE AKARI STR., MOWE",27/15/02/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166212/166212-1677579239.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT EREKO JUNCTION,IBAFO",27/15/02/102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166209/166209-1677578243.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT KWARA MOGEDE JUNCTION, TRANSFORMER, IBAFO",27/15/02/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166208/166208-1677578092.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT CATHOLIC JUNCTION, IBAFO",27/15/02/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166207/166207-1677577925.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MAGADA GATE, IBAFO",27/15/02/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166206/166206-1677577761.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT SOTE TOWN BEHIND TRANSFORMER, IBAFO",27/15/02/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166205/166205-1677577601.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT SANMONA AKINSANYA STR., IBAFO",27/15/02/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166204/166204-1677577340.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ORITA SEFU ELELEDE,TRANSFORMER JUNCTION,IBAFO",27/15/02/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166203/166203-1677576928.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OKE SEFU, ELELEDE JUNCTION, IBAFO",27/15/02/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166202/166202-1677576733.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT WISDOM ESTATE GATE, SEFU ROAD,IBAFO",27/15/02/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166201/166201-1677576565.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OLUNLOYO STR., IBAFO",27/15/02/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166200/166200-1677576407.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT JABUTU JUNCTION, ORIMERUNMU",27/15/02/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166199/166199-1677576241.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT GOSHEN JUNCTION, ORITA FEDERAL, ORIMERUNMU",27/15/02/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166198/166198-1677576060.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OBA BI OLORUN KOSI JUNCTION, ORIMERUNMU",27/15/02/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166197/166197-1677574577.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT HIGHER GROUND LOBURO,27/15/02/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166196/166196-1677573793.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT BARAKA JUNCTION, LOBURO PHASE II",27/15/02/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166195/166195-1677573447.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT T-JUNCTION OPP. TRANSFORMER, ORUNKOLE PHASE II",27/15/02/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166192/166192-1677573168.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE OPPOSITE EDEN ESTATE ARIGBAWONWO,27/15/02/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166189/166189-1677572602.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE BESIDE TRANSFORMER AYANMO, LOBURO",27/15/02/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166190/166190-1677572762.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT OMU AROGUN JUNCTION OFADA,27/15/02/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166188/166188-1677572333.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT T-JUNCTION, BACK OF GOOD SHEPHERD STR.,OFADA",27/15/02/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166185/166185-1677571729.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE OPP. TRINITY FOUNDATION, OFADA ROAD",27/15/02/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166184/166184-1677571348.pdf,true
