state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,AJUMAWA,TSAMIYA II,19/08/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/148544/148544-1677661729.pdf,true
KANO,DANBATA,AJUMAWA,MASALLACI II,19/08/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/148542/148542-1677661471.pdf,true
KANO,DANBATA,AJUMAWA,DANYA GARI II,19/08/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/148540/148540-1677661327.pdf,true
KANO,DANBATA,AJUMAWA,AJUMAWA II,19/08/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/148539/148539-1677661162.pdf,true
KANO,DANBATA,AJUMAWA,YAMMAWA PRIMARY SCHOOL,19/08/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58306/58306-1677661053.pdf,true
KANO,DANBATA,AJUMAWA,"WANZAMAI, OPEN SPACE",19/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58305/58305-1677660939.pdf,true
KANO,DANBATA,AJUMAWA,"UNGUWAR JULI, OPEN SPACE",19/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58304/58304-1677660822.pdf,true
KANO,DANBATA,AJUMAWA,"TSALLEWA, OPEN SPACE",19/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58303/58303-1677660708.pdf,true
KANO,DANBATA,AJUMAWA,"TSAMIYA, OPEN SPACE",19/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58302/58302-1677660550.pdf,true
KANO,DANBATA,AJUMAWA,"MARKEN DANYA, OPEN SPACE",19/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58301/58301-1677660358.pdf,true
KANO,DANBATA,AJUMAWA,"MASALLACHI, OPEN SPACE",19/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58300/58300-1677660206.pdf,true
KANO,DANBATA,AJUMAWA,"MAKERA, OPEN SPACE",19/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58299/58299-1677660023.pdf,true
KANO,DANBATA,AJUMAWA,"GANJI, OPEN SPACE",19/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58298/58298-1677659904.pdf,true
KANO,DANBATA,AJUMAWA,"DAURAWA, PRIMARY SCHOOL",19/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58296/58296-1677659170.pdf,true
KANO,DANBATA,AJUMAWA,DANYAGARI PRIMARY SCHOOL,19/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21859/pu/58295/58295-1677658906.pdf,true
KANO,DANBATA,AJUMAWA,"DOGARAFI, OPEN SPACE",19/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58206/result_120876_1677528722_thumb.jpg,true
KANO,DANBATA,AJUMAWA,"AJUMAWA, PRIMARY SCHOOL",19/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58202/result_120872_1677524880_thumb.jpg,true
KANO,DANBATA,AJUMAWA,"BABBAKA, OPEN SPACE",19/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58203/result_120873_1677524700_thumb.jpg,true
KANO,DANBATA,AJUMAWA,MARKEN DANO II,19/08/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/019/019-1677403271.pdf,false
KANO,DANBATA,AJUMAWA,MAKERA II,19/08/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/017/017-1677400094.pdf,false
