state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,AWI,"PRIMARY SCHOOL, AWI",09/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26497/result_251901_1677796365_thumb.jpg,false
CROSS RIVER,AKAMKPA,AWI,"PRIMARY SCHOOL, ETOIKUMI",09/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26493/result_251897_1677794616_thumb.jpg,false
CROSS RIVER,AKAMKPA,AWI,"HEALTH CENTRE, NSAN",09/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26488/result_251892_1677793950_thumb.jpg,false
CROSS RIVER,AKAMKPA,AWI,"PLAYGROUND, AWI",09/02/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19507/pu/135186/135186-1677756217.pdf,false
CROSS RIVER,AKAMKPA,AWI,"PRIMARY SCHOOL, OBUNG I",09/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677367934.pdf,false
CROSS RIVER,AKAMKPA,AWI,ABUJA STREET BY MBARAKOM ROAD,09/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677363910.pdf,false
CROSS RIVER,AKAMKPA,AWI,"HEALTH CENTRE, OBUNG",09/02/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/016/016-1677362619.pdf,false
CROSS RIVER,AKAMKPA,AWI,"PRIMARY SCHOOL, NSAN",09/02/02/001,,false
CROSS RIVER,AKAMKPA,AWI,"PRIMARY SCHOOL, OBUNG II",09/02/02/006,,false
CROSS RIVER,AKAMKPA,AWI,HEALTH CENTRE AYAEBAM,09/02/02/011,,false
CROSS RIVER,AKAMKPA,AWI,RCC GARAGE,09/02/02/013,,false
CROSS RIVER,AKAMKPA,AWI,"MEDICAL CENTRE, COE",09/02/02/018,,false
CROSS RIVER,AKAMKPA,AWI,"PRIMARY SCHOOL, NSAN",09/02/02/002,,false
CROSS RIVER,AKAMKPA,AWI,"INFRONT OF INSTITUTE OF BASIC STUDIES, AWI",09/02/02/021,,false
CROSS RIVER,AKAMKPA,AWI,"PRIMARY SCHOOL, AWI",09/02/02/007,,false
CROSS RIVER,AKAMKPA,AWI,"HEALTH CENTRE, AWI",09/02/02/022,,false
CROSS RIVER,AKAMKPA,AWI,"PLAYGROUND, MBARAKPA",09/02/02/004,,false
CROSS RIVER,AKAMKPA,AWI,C.O.E. GARRAGE,09/02/02/009,,false
CROSS RIVER,AKAMKPA,AWI,"TOWN HALL, AWI",09/02/02/010,,false
CROSS RIVER,AKAMKPA,AWI,"ST. BERNARD TECHNICAL COLLEGE, OBUNG",09/02/02/015,,false
CROSS RIVER,AKAMKPA,AWI,"VILLAGE SQUARE, NTUI-ITA",09/02/02/014,,false
CROSS RIVER,AKAMKPA,AWI,"MARKET SQUARE, AWI",09/02/02/019,,false
