state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,NIKUCHI T/MALLAM,GIDAN ADAMU YORUBA II,26/19/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88892/result_74667_1677579166_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,SALLAH,26/19/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88886/result_74661_1677578342_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,BASSEGO FROUPI,26/19/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659539/result_74683_1677581024_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,NIKUCHI II,26/19/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88884/result_74659_1677578081_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,GAMI,26/19/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88879/result_74654_1677577376_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,BWAFI,26/19/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88894/result_74669_1677579372_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,LODNAGBE,26/19/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88893/result_74668_1677579258_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,LUPNA,26/19/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88888/result_74663_1677578634_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,NIKUCHI I,26/19/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88883/result_74658_1677577930_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,TUNGAN GANA,26/19/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88889/result_74664_1677578788_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,BUYI,26/19/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88896/result_74671_1677579692_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,SESITA,26/19/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88882/result_74657_1677577836_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,TUNGAN MALAM,26/19/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88876/result_74651_1677577088_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,ADURU,26/19/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88895/result_74670_1677579565_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,ANG.FULANI YAMMA,26/19/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659534/result_74678_1677580461_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,TAKUPARA PRIMARY SCH,26/19/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659536/result_74680_1677580706_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,YIDNA,26/19/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/201057/result_74674_1677579976_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,SEDNA,26/19/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659540/result_74684_1677581117_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,NAGOPITA,26/19/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88878/result_74653_1677577292_thumb.jpg,false
NIGER,PAIKORO,NIKUCHI T/MALLAM,"UBE,DAKOGI PRIMARY SCH",26/19/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/029/029-1677386763.pdf,false
