state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA WEST,LOWER EGBE-IDI,"METHODIST HIGH SCHOOL, IJEBU JESHA ROAD, ILESA",29/19/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3722/ward/24581/pu/126269/126269-1677600513.pdf,true
OSUN,ILESA WEST,LOWER EGBE-IDI,IRETI AYO OPEN SPACE,29/19/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3722/ward/24581/pu/98716/98716-1677494175.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,MECH. WORKSHOP NEAR GEN. FILLING STATION,29/19/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/003/003-1677387862.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,IDI AYAN AREA II,29/19/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/006/006-1677386045.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,"OPEN SPACE UNITY ROAD, BACK OF COCA COLA DEPOT, ILESA",29/19/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/011/011-1677370680.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,MECH. WORKSHOP NEAR GEN. FILLING STATION,29/19/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/009/009-1677366687.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,FRONTAGE OF EMINIWA,29/19/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/001/001-1677366305.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,IDI AYAN AREA I,29/19/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/005/005-1677365814.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,OPEN SPACE IJESA SPORT CLUB,29/19/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/004/004-1677365122.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,"AROMOLARAN GRAMMAR SCHOOL, ILESA",29/19/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/012/012-1677364827.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,OPEN SPACE IN FRONT OF COCA COLA DEPT.,29/19/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/007/007-1677364085.pdf,false
OSUN,ILESA WEST,LOWER EGBE-IDI,EGBE IDI JUNCTION,29/19/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/008/008-1677362823.pdf,false
