state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EMURE,OKE EMURE  II,AT ISLAMIC SCHOOL / OREMEJI / OGUNTUASE  I,13/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/001/001-1677368158.pdf,false
EKITI,EMURE,OKE EMURE  II,NEAR ISLAMIC SCHOOL / OREMEJI / OGUNTUASE  II,13/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/002/002-1677367507.pdf,false
EKITI,EMURE,OKE EMURE  II,NEAR OSANYINTILE'S HOUSE / OSANYINTILE,13/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/004/004-1677367216.pdf,false
EKITI,EMURE,OKE EMURE  II,AT OLIGI / OLIGI  COMPOUND,13/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/003/003-1677366947.pdf,false
EKITI,EMURE,OKE EMURE  II,OGE PRY SCHOOL / IGBO OGE CAMP,13/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/009/009-1677366415.pdf,false
EKITI,EMURE,OKE EMURE  II,NEAR OJILO'S HOUSE / OJILO'S COMPOUND,13/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/006/006-1677366235.pdf,false
EKITI,EMURE,OKE EMURE  II,OPEN SPACE WITHIN ABA EGIN / ABA EGIN,13/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/007/007-1677365658.pdf,false
EKITI,EMURE,OKE EMURE  II,NEAR OLOYI'S HOUSE / OLOYI / ABEGUNDE COMPOUND,13/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/008/008-1677365112.pdf,false
EKITI,EMURE,OKE EMURE  II,NEAR ODOBA / ELEMURE CAMP / ODOBA / ELEMURE,13/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/010/010-1677364622.pdf,false
EKITI,EMURE,OKE EMURE  II,OPEN SPACE AT IDIOPE / IDIOPE / OGUNSE,13/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/011/011-1677363750.pdf,false
EKITI,EMURE,OKE EMURE  II,NEAR DARE OSERE'S HOUSE /  DARE OSERE COMPOUND,13/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/005/005-1677362669.pdf,false
