state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,TOWN SCHOOL OBOHIA,16/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3396/ward/20954/pu/44932/44932-1677592641.pdf,true
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,UMUDURUJI HALL,16/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/001/001-1677364527.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,UMUODU MOCHA HALL,16/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/005/005-1677383570.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,GROUP SCHOOL ELOKEN-OWARA,16/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/002/002-1677381661.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,IHITTE HALL OBOHIA,16/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677370306.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,CENTRAL SCHOOL OBOHIA,16/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/008/008-1677367289.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,AFOR AMADI SQUARE,16/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677367157.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,OBOHIA SEC. TECH. SCHOOL,16/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/007/007-1677367030.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,COMMUNITY SCHOOL OBOHIA,16/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/006/006-1677366549.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,NDI OWERRE HALL,16/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/004/004-1677365562.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,ARIAM HALL EKWERAZU TOWN,16/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/012/012-1677363518.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,COMMUNITY SCHOOL EKWEREAZU TOWN,16/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677362527.pdf,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,UMUOPARA DURU HALL,16/02/08/015,,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,UMUOFEZI TOWN HALL,16/02/08/014,,false
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,OGBAKO UMUEBIRINWA CIVIC HALL,16/02/08/013,,false
