state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"AJEBO MOSLEM SCHOOL, ORU",27/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91479/result_78875_1677507793_thumb.jpg,true
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"ST. ROSE'S CATH. SCHOOL, ORU",27/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24056/pu/92570/92570-1677516166.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"ST. MICHAEL'S ANG. SCHOOL, AREDI-AWA",27/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24056/pu/92573/92573-1677479946.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,IN FRONT OF JIMOH NUSI'S HOUSE ILAPORU,27/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24056/pu/92576/92576-1677478934.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,ITALE ORU II,27/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/016/016-1677422289.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"OPEN SPACE BESIDE NSCDC OFFICE, AWA",27/09/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/023/023-1677421600.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"REFUGE PRY. SCHOOL , ORU",27/09/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/024/024-1677421441.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,ORU TOWN HALL,27/09/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/022/022-1677419592.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"OPEN SPACE IMOTA QUARTERS, ORU",27/09/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/019/019-1677417926.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,FRONT OF MUSI'S HOUSE,27/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/017/017-1677414770.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,IN FRONT OF ALAPORU'S PALACE,27/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/015/015-1677414312.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,OKE SEWON AWA,27/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/013/013-1677414130.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"IN FRONT OF TIYAMIYU HOUSE, OKE-IFE ORU",27/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/012/012-1677412190.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,ITALE ORU I,27/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/010/010-1677411564.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"AJEGUNLE PRY. SCHOOL, AWA",27/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/007/007-1677409434.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,WESLEY SCH. AWA,27/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/005/005-1677409097.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,MOSLEM SCHOOL AWA,27/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/006/006-1677407727.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,ITALE AWA,27/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677406107.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,SAGUN UNITED PRY. SCH. - ORU,27/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677405111.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,ST. MARKS PRY SCH. FALAFOMU ORU,27/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/004/004-1677402310.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"OPEN SPACE  AT ODOGBE STREET, ORU",27/09/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/020/020-1677401776.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"OPEN SPACE AT AYEGBAMI STREET, AWA",27/09/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/021/021-1677400139.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,"IDOFE COMP. HIGH SCHOOL, ORU",27/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/009/009-1677396760.pdf,false
OGUN,IJEBU NORTH,ORU/AWA/ILAPORU,OPEN SPACE METHODIST CHURCH AWA,27/09/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/018/018-1677395679.pdf,false
