state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,DUKKU,,LAFIYA VETERINARY CLINIC I,15/04/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142908/142908-1677591584.pdf,false
GOMBE,DUKKU,,BALU PRIMARY SCHOOL,15/04/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142907/142907-1677591372.pdf,true
GOMBE,DUKKU,,BALU MATERNITY CLINIC I,15/04/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142906/142906-1677591120.pdf,true
GOMBE,DUKKU,,HARUNA RASHID PRIM. SCH. SABON FEGI,15/04/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142905/142905-1677590894.pdf,true
GOMBE,DUKKU,,TUDUN WADA KOFAR MAI UNGUWA I,15/04/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142904/142904-1677590646.pdf,true
GOMBE,DUKKU,,UNG. CHIROMA DISTRICT OFFICE I,15/04/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142900/142900-1677590507.pdf,true
GOMBE,DUKKU,,"JARKUM, KOFAR SARKI",15/04/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43289/43289-1677590305.pdf,true
GOMBE,DUKKU,,UNGUWAN TUDUN WADA JUNIOR SEC. SCH,15/04/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142903/142903-1677590120.pdf,true
GOMBE,DUKKU,,"BARRA, KOFAR SARKI",15/04/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43288/43288-1677590074.pdf,true
GOMBE,DUKKU,,"JAURO OSHE, KOFAR SARKI",15/04/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43287/43287-1677589861.pdf,true
GOMBE,DUKKU,,UNGUWAN TUDUN WADA MANGA PRI. SCH I,15/04/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142902/142902-1677589841.pdf,true
GOMBE,DUKKU,,"SUKA, SUKA PRI. SCH.",15/04/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43286/43286-1677589653.pdf,true
GOMBE,DUKKU,,"JAURO GIDADO, KOFAR SARKI",15/04/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43285/43285-1677589341.pdf,true
GOMBE,DUKKU,,UNG. CHIROMA DISTRICT OFFICE II,15/04/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/142901/142901-1677589148.pdf,true
GOMBE,DUKKU,,"JARKUM, PRI. SCH.",15/04/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43284/43284-1677589106.pdf,true
GOMBE,DUKKU,,"JAMTAMIDA, KOFAR SARKI",15/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43275/43275-1677579658.pdf,true
GOMBE,DUKKU,,"GULI BAPPAH, GULI PRI. SCH.",15/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43274/43274-1677579305.pdf,true
GOMBE,DUKKU,,"GULI J. BAPPA, KOFAR JAURO BAPPA",15/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43273/43273-1677578466.pdf,false
GOMBE,DUKKU,,"BADA, KOFAR SARKI",15/04/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43283/43283-1677578287.pdf,false
GOMBE,DUKKU,,"NGAMDU, KOFAR S. NAGAMBU",15/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43272/43272-1677577674.pdf,true
GOMBE,DUKKU,,"NGALDO, KOFAR SARKI",15/04/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43282/43282-1677577510.pdf,false
GOMBE,DUKKU,,"LAFIYA, VETERINARY  CLINIC",15/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43270/43270-1677577175.pdf,false
GOMBE,DUKKU,,"GULI SABO, KOFAR SARKI",15/04/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43281/43281-1677577100.pdf,false
GOMBE,DUKKU,,"LAFIYA, L.G.A. SECRETARIAT",15/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43269/43269-1677576824.pdf,false
GOMBE,DUKKU,,"MAIUNGUWA GODE, KOFAR MAI UNG.",15/04/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43280/43280-1677576476.pdf,false
GOMBE,DUKKU,,"BALU, DISPENSARY  CLINIC",15/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43268/43268-1677576468.pdf,false
GOMBE,DUKKU,,"BALU, MATERNITY CLINIC",15/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43267/43267-1677576156.pdf,false
GOMBE,DUKKU,,"KAREL DACCU, HEALTH CENTRE",15/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43266/43266-1677575859.pdf,true
GOMBE,DUKKU,,"GODE, GODE PRI. SCH.",15/04/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43279/43279-1677575957.pdf,false
GOMBE,DUKKU,,"TUDUN WADA, KOFAR MAI UNG.",15/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43265/43265-1677575481.pdf,true
GOMBE,DUKKU,,"BAGADAZA, KOFAR  SARKI",15/04/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20858/pu/43278/43278-1677526232.pdf,false
